日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	6	12	8	11	4.7	2	12	56.0	不	1:20.3	3.8	7-6-7	36.7-39.8	43.3	船橋	202243032206	C2二　三	202243032206	05399	和田譲治	ダ	1200	520	10	0.0
2022/02/22	晴	6	12	5	5	2.4	1	4	56.0	良	1:30.5	0.7	2-2-2-2	37.0-39.4	40.0	浦和	202242022206	C2四　五	202242022206	05399	和田譲治	ダ	1400	510	-3	15.0
2022/02/02	晴	5	12	6	8	9.5	4	2	56.0	良	1:30.8	0.0	1-1-1-1	38.1-40.7	40.7	川崎	202245020205	C2四　五六	202245020205	05399	和田譲治	ダ	1400	513	-5	40.0
2022/01/10	曇	6	12	8	12	43.1	7	10	56.5	稍	1:16.6	1.9	5-4-6	36.5-38.2	39.6	船橋	202243011006	C2三　四	202243011006	05598	山中悠希	ダ	1200	518	3	0.0
2021/05/05	小雨	8	12	3	3	18.7	5	5	56.0	稍	1:15.4	0.9	10-8-9	36.2-38.3	38.5	船橋	202143050508	ユウゲ賞	202143050508	05380	矢野貴之	ダ	1200	515	1	15.0
2021/04/08	曇	8	10	6	6	15.6	5	3	56.0	良	1:14.1	0.5	6-5-5	34.7-38.9	38.6	船橋	202143040808	幻!秘境八幡平ドラゴ	202143040808	05380	矢野貴之	ダ	1200	514	1	30.0
2021/03/15	晴	6	12	5	6	13.1	3	3	56.0	稍	1:15.0	0.6	11-11-10	35.3-39.1	37.6	船橋	202143031506	C1三　四五　ウ	202143031506	05380	矢野貴之	ダ	1200	513	3	30.0
2021/02/05	晴	9	12	7	10	5.2	3	3	56.0	稍	1:30.4	0.7	7-7-5-4	37.0-39.7	39.3	浦和	202142020509	秩父美味しい豚豚賞	202142020509	05342	森泰斗	ダ	1400	510	-1	22.0
2021/01/11	曇	8	12	5	5	12.1	6	3	56.5	良	1:15.0	0.1	9-8-7	36.2-38.7	37.6	船橋	202143011108	馬い!?江戸前千葉海	202143011108	05286	服部茂史	ダ	1200	511	9	30.0
2020/12/14	曇	8	12	6	8	3.9	2	6	56.0	良	1:32.1	1.4	3-4-3-3	38.9-39.9	40.8	川崎	202045121408	C1七　八	202045121408	05380	矢野貴之	ダ	1400	502	-5	0.0
2020/11/30	晴	7	10	8	9	3.6	2	4	56.0	良	1:15.4	0.4	2-2-2	36.5-38.5	38.7	船橋	202043113007	C1六　七	202043113007	05380	矢野貴之	ダ	1200	507	4	18.0
2020/10/26	晴	8	12	5	5	6.6	3	5	56.0	稍	1:37.9	1.5	1-1-1-1	31.6-39.5	41.0	船橋	202043102608	C1五　六七　イ	202043102608	05380	矢野貴之	ダ	1500	503	15	12.0
2020/08/15	曇	2	15	1	1	10.1	7	10	56.0	良	1:13.4	1.8	1-1	33.6-38.0	39.8	新潟	202004030102	3歳未勝利	202004030102	05386	戸崎圭太	ダ	1200	488	8	0.0
2020/05/17	晴	1	16	3	5	3.8	1	6	56.0	稍	1:26.7	0.9	1-1	35.9-37.7	38.6	東京	202005020801	3歳未勝利	202005020801	01014	福永祐一	ダ	1400	480	-8	0.0
2020/03/21	晴	2	16	5	9	2.2	1	8	56.0	良	1:13.9	1.6	8-7	34.1-38.2	38.2	中山	202006020802	3歳未勝利	202006020802	05212	Ｍ．デム	ダ	1200	488	2	0.0
2020/03/07	晴	2	16	2	4	2.0	1	3	56.0	良	1:26.7	0.7	1-1	34.3-39.7	40.4	中京	202007010302	3歳未勝利	202007010302	01170	横山武史	ダ	1400	486	-2	130.0
2019/12/07	雨	2	16	6	11	3.7	2	6	55.0	良	1:58.0	2.7	4-4-2-2	37.1-38.8	41.5	中山	201906050302	2歳未勝利	201906050302	05495	ビュイッ	ダ	1800	488	2	0.0
2019/11/09	晴	6	16	5	9	7.6	3	2	55.0	良	1:39.2	0.1	1-1	35.7-36.8	36.9	東京	201905050306	2歳新馬	201905050306	01014	福永祐一	ダ	1600	486	0	280.0
