日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	小雨	12	16	2	4	25.8	6	6	57.0	稍	1:46.3	0.9	16-13-4-3	30.5-37.9	38.4	小倉	202210020312	4歳以上1勝クラス	202210020312	01114	田中健	ダ	1700	442	-2	0.0
2022/01/30	曇	7	16	5	9	18.8	10	7	57.0	良	1:48.2	2.3	16-14-8-7	30.0-38.6	40.1	小倉	202210010607	4歳以上1勝クラス	202210010607	01147	城戸義政	ダ	1700	444	0	0.0
2022/01/15	晴	7	12	4	4	55.4	11	4	57.0	良	1:48.3	0.4	12-11-1-1	31.3-39.2	39.6	小倉	202210010107	4歳以上1勝クラス	202210010107	01147	城戸義政	ダ	1700	444	12	120.0
2021/07/31	晴	7	15	2	2	95.6	11	7	57.0	良	1:54.7	3.3	15-15-9-10	35.4-38.3	40.8	新潟	202104030307	3歳以上1勝クラス	202104030307	01062	川島信二	ダ	1800	432	-14	0.0
2021/07/18	曇	12	16	4	8	110.3	15	5	57.0	良	1:47.2	1.0	16-15-2-3	30.0-39.1	39.8	小倉	202110030612	3歳以上1勝クラス	202110030612	01062	川島信二	ダ	1700	446	0	76.0
2021/06/13	小雨	8	13	8	13	89.9	11	13	57.0	稍	2:03.4	3.7	13-13-11-13	29.8-38.5	41.3	中京	202107040408	3歳以上1勝クラス	202107040408	01147	城戸義政	ダ	1900	446	8	0.0
2021/01/24	小雨	7	9	8	9	77.5	9	5	56.0	不	1:52.7	0.9	9-9-9-8	36.3-38.3	38.0	中京	202107010807	4歳以上1勝クラス	202107010807	01147	城戸義政	ダ	1800	438	-2	76.0
2021/01/11	晴	8	16	5	10	84.5	13	10	55.0	良	1:55.0	1.3	16-16-13-12	36.9-39.0	38.8	中京	202107010408	4歳以上1勝クラス	202107010408	01180	団野大成	ダ	1800	440	4	0.0
2020/12/19	晴	6	16	5	10	52.5	10	10	55.0	良	1:55.9	2.7	15-15-15-15	37.2-38.1	38.8	中京	202007030506	3歳以上1勝クラス	202007030506	01179	菅原明良	ダ	1800	436	0	0.0
2020/12/05	晴	3	10	8	10	21.3	8	6	55.0	良	2:01.8	1.8	9-10-8-8	31.0-38.2	38.9	中京	202007030103	3歳以上1勝クラス	202007030103	01179	菅原明良	ダ	1900	436	2	0.0
2020/11/15	晴	6	16	6	11	19.9	8	5	55.0	良	2:37.2	1.6	16-16-13-10	36.2-39.3	40.1	福島	202003030606	3歳以上1勝クラス	202003030606	01147	城戸義政	ダ	2400	434	-6	76.0
2020/10/31	晴	3	15	3	4	48.2	12	7	52.0	良	1:49.8	0.9	13-11-2-3	31.6-38.2	39.1	福島	202003030103	3歳以上1勝クラス	202003030103	01183	小林脩斗	ダ	1700	440	6	0.0
2020/04/26	晴	3	15	1	1	9.5	4	1	54.0	良	1:48.9	-0.3	14-14-7-4	30.5-39.6	39.1	福島	202003010603	3歳未勝利	202003010603	01180	団野大成	ダ	1700	434	-2	510.0
2020/04/12	雨	3	16	5	10	130.7	11	4	56.0	良	1:55.3	1.1	9-9-9-8	37.6-38.3	37.7	阪神	202009020603	3歳未勝利	202009020603	01062	川島信二	ダ	1800	436	-6	77.0
2020/03/14	雨	2	13	5	7	32.8	7	9	56.0	重	1:56.4	1.8	9-7-6-7	38.3-37.1	38.4	阪神	202009010502	3歳未勝利	202009010502	01154	松若風馬	ダ	1800	442	-6	0.0
2020/02/29	曇	2	15	8	15	14.7	4	7	56.0	稍	1:27.7	2.2	9-9	35.8-37.7	38.9	阪神	202009010102	3歳未勝利	202009010102	01126	松山弘平	ダ	1400	448	-2	0.0
2020/02/16	雨	2	16	4	8	92.3	12	7	56.0	重	1:12.5	0.8	7-6	34.9-36.8	36.9	京都	202008020602	3歳未勝利	202008020602	01163	坂井瑠星	ダ	1200	450	-2	0.0
2020/02/01	曇	2	16	4	7	71.7	12	6	56.0	稍	1:15.8	2.1	10-10	36.3-37.4	37.3	京都	202008020102	3歳新馬	202008020102	01147	城戸義政	ダ	1200	452	0	0.0
