日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	曇	4	12	3	3	188.9	11	12	54.0	良	1:41.1	10.2	11-11-12-12	38.2-39.3	46.1	浦和	202242031604	幸手市観光協会長賞	movie.html?race_id=202242031604	05248	加藤和博	ダ	1400	424	-14	0.0
2022/02/07	晴	2	16	3	5	60.4	10	13	54.0	良	1:17.8	1.6	14-12	36.6-39.6	39.6	大井	202244020702	C3九　十	movie.html?race_id=202244020702	05248	加藤和博	ダ	1200	438	11	0.0
2021/08/17	曇	2	14	1	1	28.3	8	13	54.0	重	1:17.9	3.0	9-9	35.5-39.4	40.5	大井	202144081702	C3五　六	movie.html?race_id=202144081702	05248	加藤和博	ダ	1200	427	4	0.0
2021/07/13	曇	6	15	1	1	36.1	8	7	54.0	重	1:15.1	1.0	10-10	35.2-38.9	38.8	大井	202144071306	C3六　七	movie.html?race_id=202144071306	05248	加藤和博	ダ	1200	423	-7	0.0
2021/06/30	曇	4	14	6	10	94.1	12	6	54.0	重	1:15.2	1.9	5-5	35.9-37.4	38.6	大井	202144063004	C3一　二	movie.html?race_id=202144063004	05248	加藤和博	ダ	1200	430	-1	0.0
2021/06/10	晴	2	14	2	2	189.1	13	14	54.0	良	1:17.7	3.2	6-9	35.8-38.7	41.1	大井	202144061002	C3一　二	movie.html?race_id=202144061002	05199	左海誠二	ダ	1200	431	3	0.0
2021/05/20	曇	5	16	7	13	53.1	11	14	54.0	重	1:17.2	2.7	11-12	35.6-38.9	40.1	大井	202144052005	C3一　二三	movie.html?race_id=202144052005	05199	左海誠二	ダ	1200	428	-5	0.0
2021/04/30	晴	6	12	8	11	21.3	6	11	54.0	重	1:17.4	2.9	6-10	35.6-38.9	40.3	大井	202144043006	C3一　二三	movie.html?race_id=202144043006	05199	左海誠二	ダ	1200	433	2	0.0
2020/12/10	曇	2	13	1	1	9.2	2	7	54.0	良	1:17.1	2.5	1-1	35.9-38.7	41.2	大井	202044121002	3歳　200万	movie.html?race_id=202044121002	05199	左海誠二	ダ	1200	431	-3	0.0
2020/11/20	曇	2	16	7	14	40.0	8	3	54.0	良	1:15.6	1.4	1-1	36.7-37.5	38.9	大井	202044112002	3歳　200万	movie.html?race_id=202044112002	05199	左海誠二	ダ	1200	434	-4	35.0
2020/11/06	曇	2	14	7	11	16.5	4	11	54.0	良	1:16.3	2.4	6-7	35.3-38.6	40.3	大井	202044110602	3歳　200万	movie.html?race_id=202044110602	a02d7	西啓太	ダ	1200	438	7	0.0
2020/06/23	曇	2	14	2	2	6.4	4	1	54.0	不	1:14.7	-0.4	4-4	35.4-39.3	38.6	大井	202044062302	3歳　60万円	movie.html?race_id=202044062302	a02d7	西啓太	ダ	1200	431	0	160.0
