日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/09	晴	6	10	6	6	17.9	6	8	56.0	良	0:53.4	1.1	7-7	0.0-37.4	37.7	水沢	202136050906	C1	movie.html?race_id=202136050906	05542	高松亮	ダ	850	485	-2	0.0
2021/04/25	曇	9	11	2	2	79.6	10	11	56.0	良	1:49.6	2.8	5-5-5-8	0.0-41.6	43.7	水沢	202136042509	C1一組	movie.html?race_id=202136042509	05490	山本政聡	ダ	1600	487	-1	0.0
2021/01/07	曇	3	10	5	5	42.8	6	6	56.0	良	1:31.9	2.3	1-1-3	0.0-39.1	41.4	笠松	202147010703	シャクレマシンガン長	movie.html?race_id=202147010703	05088	馬渕繁治	ダ	1400	488	-4	0.0
2020/12/29	晴	6	9	4	4	6.5	4	3	56.0	良	1:31.7	1.0	4-5-4	0.0-39.2	39.9	笠松	202047122906	サラ系C11・14組	movie.html?race_id=202047122906	05088	馬渕繁治	ダ	1400	492	4	2.4
2020/12/15	曇	4	8	3	3	28.0	4	3	56.0	良	1:30.2	1.0	3-3-3	0.0-38.3	39.1	笠松	202047121504	サラ系C16組	movie.html?race_id=202047121504	05088	馬渕繁治	ダ	1400	488	4	2.4
2020/12/02	晴	6	8	3	3	101.4	8	6	56.0	良	1:30.2	1.5	3-4-4	0.0-38.8	39.7	笠松	202047120206	サラ系C16組	movie.html?race_id=202047120206	05088	馬渕繁治	ダ	1400	484	-10	0.0
2020/11/18	晴	4	11	6	7	28.7	5	11	56.0	良	1:33.2	3.4	4-5-8	0.0-40.1	43.0	笠松	202047111804	サラ系C15組	movie.html?race_id=202047111804	05558	渡辺竜也	ダ	1400	494	8	0.0
2020/10/21	晴	6	9	7	7	23.7	5	5	56.0	良	1:31.8	2.8	3-3-3	0.0-38.6	41.2	笠松	202047102106	サラ系C11・14組	movie.html?race_id=202047102106	05558	渡辺竜也	ダ	1400	486	-5	1.2
2020/10/07	曇	8	9	7	7	4.6	3	8	56.0	良	1:32.0	4.1	6-6-6	0.0-39.1	41.5	笠松	202047100708	養老賞	movie.html?race_id=202047100708	05582	水野翔	ダ	1400	491	-1	0.0
2020/09/22	曇	8	8	4	4	7.5	4	6	56.0	良	1:32.1	3.5	2-2-3	0.0-39.0	41.9	笠松	202047092208	笠松園田誘導馬カレン	movie.html?race_id=202047092208	05582	水野翔	ダ	1400	492	14	0.0
2020/06/15	晴	6	9	8	8	5.2	2	1	56.0	良	1:30.7	-0.3	7-5-4	0.0-40.9	39.7	笠松	202047061506	サラ系3歳5組	movie.html?race_id=202047061506	05523	池田敏樹	ダ	1400	478	-7	29.0
2020/06/03	晴	5	12	8	12	6.2	3	1	56.0	良	1:30.9	-0.2	2-2-2	0.0-40.4	40.2	笠松	202047060305	新型コロナ対策医療従	movie.html?race_id=202047060305	05558	渡辺竜也	ダ	1400	485	0	29.0
2020/05/21	曇	1	9	2	2	8.0	2	4	56.0	良	1:31.6	2.5	7-6-6	0.0-37.6	39.2	笠松	202047052101	サラ系3歳6組	movie.html?race_id=202047052101	05558	渡辺竜也	ダ	1400	485	-3	2.1
2020/04/21	晴	9	9	2	2	3.5	1	7	55.0	重	1:33.5	1.0	5-5-6-7	0.0-40.0	40.5	園田	202050042109	3歳C1一	movie.html?race_id=202050042109	05217	田中学	ダ	1400	488	3	0.0
2020/04/01	雨	9	12	3	3	9.0	5	3	55.0	不	1:18.0	0.6	6-6-7-5	0.0-38.5	38.1	園田	202050040109	3歳C1	movie.html?race_id=202050040109	05217	田中学	ダ	1230	485	-4	8.4
2020/03/13	晴	7	12	5	6	1.7	1	8	55.0	稍	1:21.3	1.2	3-4-6-3	0.0-39.6	40.5	園田	202050031307	3歳C1	movie.html?race_id=202050031307	05217	田中学	ダ	1230	489	1	0.0
2020/02/18	曇	11	12	5	5	4.0	2	4	55.0	稍	1:30.8	1.0	1-1-1-1	0.0-39.3	40.3	園田	202050021811	3歳C1	movie.html?race_id=202050021811	05217	田中学	ダ	1400	488	4	6.0
2019/11/10	晴	3	15	4	7	89.4	12	14	55.0	良	1:53.5	5.1	7-5-7-9	30.3-39.5	43.8	福島	201903030403	2歳未勝利	201903030403	01127	丸山元気	ダ	1700	484	14	0.0
2019/10/19	曇	4	16	2	3	52.9	12	10	55.0	重	1:26.7	2.5	8-8	35.0-36.9	38.7	京都	201908040604	2歳新馬	201908040604	05203	岩田康誠	ダ	1400	470	0	0.0
