日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/14	曇	7	12	2	2	28.2	7	12	56.0	重	1:33.7	4.5	12-12-12-12	38.3-39.1	38.8	川崎	202145121407	C1四　五六	movie.html?race_id=202145121407	a0293	田中涼	ダ	1400	511	10	0.0
2021/09/14	雨	8	12	3	3	3.8	2	2	56.0	稍	0:54.7	0.7	7-5	28.6-37.1	37.1	川崎	202145091408	紅玉賞	movie.html?race_id=202145091408	05524	笹川翼	ダ	900	501	2	48.0
2021/08/27	晴	8	10	6	6	4.9	2	5	56.0	良	0:54.7	1.0	5-5	28.1-37.2	37.4	川崎	202145082708	神威賞	movie.html?race_id=202145082708	05380	矢野貴之	ダ	900	499	-5	12.0
2021/07/30	曇	8	11	6	6	4.2	2	2	56.0	稍	0:54.2	0.6	4-3	28.8-36.6	36.9	川崎	202145073008	烈火賞	movie.html?race_id=202145073008	05524	笹川翼	ダ	900	504	8	48.0
2021/07/07	曇	12	12	3	3	3.8	2	1	56.0	重	0:54.4	-0.5	1-1	29.0-37.1	37.1	川崎	202145070712	稲光賞	movie.html?race_id=202145070712	05524	笹川翼	ダ	900	496	9	100.0
2021/06/15	晴	8	11	2	2	5.3	3	3	56.0	良	0:54.7	0.6	9-8	28.3-37.3	37.1	川崎	202145061508	駿逸賞	movie.html?race_id=202145061508	05342	森泰斗	ダ	900	487	-12	30.0
2021/06/01	晴	6	10	3	3	3.3	1	2	56.0	重	0:47.5	0.1	5-4	34.9-35.6	34.9	浦和	202142060106	浦和800ラウンド	movie.html?race_id=202142060106	05342	森泰斗	ダ	800	499	4	35.0
2021/05/12	曇	7	11	4	4	5.3	3	2	56.0	良	0:47.6	0.4	4-3	34.3-35.4	35.3	浦和	202142051207	浦和800ラウンド	movie.html?race_id=202142051207	05399	和田譲治	ダ	800	495	-5	35.0
2021/03/30	曇	6	11	2	2	17.7	4	3	56.0	重	0:48.3	1.1	7-4	34.8-35.4	35.7	浦和	202142033006	浦和800ラウンド	movie.html?race_id=202142033006	05269	繁田健一	ダ	800	500	6	20.0
2021/02/23	晴	8	11	7	8	6.4	3	3	56.0	稍	0:48.6	0.8	6-4	35.4-35.8	36.3	浦和	202142022308	越生梅林賞	movie.html?race_id=202142022308	05342	森泰斗	ダ	800	494	-7	20.0
