日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/02	晴	9	10	5	5	45.1	7	6	56.0	良	1:35.4	3.0	7-7-7-7	0.0-41.3	42.5	高知	202154100209	通りすがりの社長特別	movie.html?race_id=202154100209	a0041	西川敏弘	ダ	1400	503	0	0.0
2021/09/11	曇	12	12	7	9	6.1	3	2	56.0	重	1:24.2	0.1	2-2-2-2	0.0-39.7	39.6	高知	202154091112	ファイナルレース	movie.html?race_id=202154091112	a0041	西川敏弘	ダ	1300	503	-4	21.0
2021/08/28	晴	8	10	6	6	9.0	4	9	56.0	稍	1:35.2	3.0	7-5-4-6	0.0-39.8	42.1	高知	202154082808	C2ー4	movie.html?race_id=202154082808	a0270	岡村卓弥	ダ	1400	507	5	0.0
2021/08/09	曇	9	10	1	1	19.9	5	4	56.0	不	1:25.6	1.9	7-7-6-4	0.0-39.4	40.7	高知	202154080909	鷹宮リオン3周年特別	movie.html?race_id=202154080909	a0270	岡村卓弥	ダ	1300	502	7	9.0
2021/07/24	晴	7	11	6	7	5.0	3	6	56.0	稍	1:27.9	2.4	9-8-8-7	0.0-40.0	41.7	高知	202154072407	C2ー5	movie.html?race_id=202154072407	a0270	岡村卓弥	ダ	1300	495	-10	0.0
2021/07/10	曇	8	10	7	7	2.4	1	4	56.0	重	1:33.4	1.4	3-3-3-3	0.0-39.8	40.9	高知	202154071008	C2ー5	movie.html?race_id=202154071008	a0270	岡村卓弥	ダ	1400	505	12	9.0
2021/06/26	雨	11	9	8	9	13.6	4	7	56.0	不	1:48.2	3.4	8-8-8-8	0.0-40.1	42.1	高知	202154062611	夏至特別	movie.html?race_id=202154062611	a0270	岡村卓弥	ダ	1600	493	3	0.0
2021/06/12	小雨	8	9	4	4	9.1	3	2	56.0	重	1:26.2	1.2	3-2-3-2	0.0-38.9	39.9	高知	202154061208	C2ー5	movie.html?race_id=202154061208	a0041	西川敏弘	ダ	1300	490	2	21.0
2021/05/22	晴	3	12	5	5	4.0	3	3	56.0	不	1:31.3	0.4	4-3-3-3	0.0-40.2	39.9	高知	202154052203	C2ー7	movie.html?race_id=202154052203	a0270	岡村卓弥	ダ	1400	488	0	12.0
2021/05/08	曇	4	10	7	7	9.9	3	2	56.0	不	1:31.0	1.0	7-6-6-2	0.0-39.8	40.0	高知	202154050804	C2ー8	movie.html?race_id=202154050804	a03e2	多田羅誠	ダ	1400	488	2	21.0
2021/04/25	晴	7	11	7	8	19.6	6	2	56.0	稍	1:47.7	0.0	3-3-4-1	0.0-43.1	42.2	高知	202154042507	絆・つながる特別	movie.html?race_id=202154042507	a0041	西川敏弘	ダ	1600	486	-4	17.5
