日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/31	雨	1	10	7	8	51.8	7	5	54.0	稍	1:35.7	1.4	8-8-6-5	0.0-41.6	41.6	園田	202250033101	C3五	202250033101	05522	井上幹太	ダ	1400	430	9	5.0
2022/03/08	晴	1	10	7	8	260.0	10	6	54.0	良	1:36.1	1.3	7-7-8-7	0.0-40.6	41.2	園田	202250030801	C3四	202250030801	a01d8	松本幸祐	ダ	1400	421	-1	0.0
2022/02/22	晴	1	10	5	5	55.7	7	7	54.0	良	1:37.6	1.4	5-5-5-6	0.0-39.6	40.5	姫路	202251022201	C3三	202251022201	a01d8	松本幸祐	ダ	1400	422	2	0.0
2022/02/08	曇	1	10	1	1	119.3	8	7	54.0	良	1:37.2	0.9	9-9-8-7	0.0-39.9	40.0	姫路	202251020801	C3四	202251020801	a01d8	松本幸祐	ダ	1400	420	0	0.0
2022/01/25	曇	1	12	6	8	151.3	9	6	54.0	良	1:37.0	1.9	11-11-11-12	0.0-40.0	40.6	姫路	202251012501	C3四	202251012501	a01d8	松本幸祐	ダ	1400	420	1	0.0
2022/01/12	晴	1	10	7	8	16.7	4	8	54.0	良	1:37.9	1.2	4-4-6-6	0.0-39.8	40.5	姫路	202251011201	C3二	202251011201	a01d8	松本幸祐	ダ	1400	419	2	0.0
2021/12/22	曇	3	10	1	1	14.1	7	5	54.0	稍	1:36.3	0.7	9-8-9-7	0.0-41.7	41.3	園田	202150122203	C3三	202150122203	05522	井上幹太	ダ	1400	417	-2	5.0
2021/12/15	晴	1	10	8	10	30.7	7	4	54.0	良	1:36.0	0.6	7-7-7-7	0.0-40.9	40.7	園田	202150121501	C3三	202150121501	a01d8	松本幸祐	ダ	1400	419	-3	7.5
2021/12/01	晴	1	10	5	5	68.4	8	5	54.0	重	1:37.2	0.8	8-8-8-8	0.0-42.2	41.9	園田	202150120101	C3三	202150120101	a01d8	松本幸祐	ダ	1400	422	5	5.0
2021/11/17	晴	1	10	6	6	81.4	8	7	54.0	良	1:36.3	0.8	8-8-8-8	0.0-41.0	41.0	園田	202150111701	C3四	202150111701	a01d8	松本幸祐	ダ	1400	417	-1	0.0
2021/10/29	晴	1	9	8	8	82.2	6	4	54.0	稍	1:36.9	2.6	6-7-5-5	0.0-40.2	42.0	園田	202150102901	C3三	202150102901	a01d8	松本幸祐	ダ	1400	418	0	7.5
