日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/28	曇	1	7	6	6	23.3	6	5	56.0	良	1:35.9	0.7	3-3-5	0.0-40.0	40.4	笠松	202247042801	C6組	202247042801	05558	渡辺竜也	ダ	1400	452	-1	1.5
2022/03/28	晴	8	11	2	2	19.7	5	8	56.0	稍	1:33.3	2.6	9-9-10-10	0.0-39.1	40.2	水沢	202236032808	C1五組	202236032808	05577	岩本怜	ダ	1400	453	3	0.0
2022/03/15	曇	8	12	7	9	24.7	11	7	56.0	不	1:29.2	0.6	11-11-8-9	0.0-40.0	38.8	水沢	202236031508	ダフニー賞	202236031508	05119	阿部英俊	ダ	1400	450	-2	0.0
2022/01/03		7	0	1	1				56.0							水沢	202236010307	C1	202236010307	05577	岩本怜	ダ	1400	計不		0.0
2021/12/21		9	0	1	1				56.0							水沢	202136122109	C1二組	202136122109	05577	岩本怜	ダ	1600	計不		0.0
2021/12/05	曇	9	10	5	6	35.7	8	10	56.0	不	1:43.3	1.5	9-7-6-9	0.0-38.0	38.3	水沢	202136120509	優駿スタリオンステー	202136120509	05577	岩本怜	ダ	1600	452	-3	0.0
2021/11/23	雨	7	12	5	5	46.6	8	5	56.0	不	1:42.1	1.6	8-9	0.0-38.0	38.5	盛岡	202135112307	ブルースピネル賞	202135112307	05577	岩本怜	ダ	1600	455	3	1.8
2021/11/09	雨	10	12	7	9	25.1	8	3	56.0	不	1:42.0	0.5	5-3	0.0-39.7	39.0	盛岡	202135110910	C1三組	202135110910	05577	岩本怜	ダ	1600	452	1	7.0
2021/10/24	晴	11	11	4	4	112.3	8	8	56.0	稍	1:43.0	2.4	8-7	0.0-38.3	39.2	盛岡	202135102411	騎手候補生大大大募集	202135102411	05577	岩本怜	ダ	1600	451	1	0.0
2021/10/11	曇	10	12	8	11	57.4	8	5	54.0	不	1:41.8	0.7	11-11	0.0-39.8	38.8	盛岡	202135101110	夢・希望未来へ前進	202135101110	05611	七夕裕次	ダ	1600	450	4	1.8
2021/09/26	曇	10	9	6	6	16.5	4	7	56.0	良	1:44.1	2.7	9-7	0.0-38.7	39.0	盛岡	202135092610	バルーンフラワー賞	202135092610	05463	高橋悠里	ダ	1600	446	3	0.0
2021/09/14	曇	10	10	7	7	21.2	6	2	56.0	良	1:44.3	0.9	7-6	0.0-39.7	39.0	盛岡	202135091410	いろはす賞	202135091410	05542	高松亮	ダ	1600	443	4	12.3
2021/08/24	曇	3	8	5	5	21.8	4	3	56.0	良	1:30.2	0.6	4-4	0.0-39.5	39.3	盛岡	202135082403	C2一組	202135082403	05463	高橋悠里	ダ	1400	439	-6	5.4
2021/08/17	曇	7	8	8	8	10.3	6	3	56.0	重	1:29.2	0.9	6-6	0.0-38.5	38.7	盛岡	202135081707	C2一組	202135081707	05463	高橋悠里	ダ	1400	445	1	5.4
2021/08/10	小雨	5	6	6	6	14.3	4	5	56.0	不	1:30.0	1.4	6-5	0.0-38.2	38.9	盛岡	202135081005	C2一組	202135081005	05463	高橋悠里	ダ	1400	444	1	1.4
2021/08/02	曇	10	9	7	7	4.3	2	5	56.0	良	1:30.7	0.9	5-6	0.0-39.7	39.3	盛岡	202135080210	スカビオサ賞	202135080210	05463	高橋悠里	ダ	1400	443	-2	1.8
2021/07/20	晴	7	12	8	11	17.1	7	10	57.0	良	1:40.3	2.2	12-12-10-10	0.0-36.4	36.7	盛岡	202135072007	うまレター賞	202135072007	05463	高橋悠里	芝	1600	445	2	0.0
2021/07/05	曇	8	7	7	7	2.9	2	1	56.0	稍	1:30.7	-0.1	3-3	0.0-38.9	38.7	盛岡	202135070508	C2五組	202135070508	05463	高橋悠里	ダ	1400	443	0	27.0
2021/06/28	晴	2	9	7	7	2.9	1	3	56.0	良	1:16.6	0.4	9-8	0.0-39.7	38.1	盛岡	202135062802	C2六組	202135062802	05463	高橋悠里	ダ	1200	443	-3	5.4
2021/06/21	曇	4	9	5	5	76.4	7	5	56.0	良	1:25.5	1.6	9-8-8-7	0.0-39.6	39.1	水沢	202136062104	C2六組	202136062104	05382	陶文峰	ダ	1300	446	4	1.4
2021/06/07	晴	5	7	1	1	19.0	4	3	56.0	良	1:31.3	0.7	5-5-6-5	0.0-40.1	39.2	水沢	202136060705	C2五組	202136060705	05382	陶文峰	ダ	1400	442	-1	5.4
2021/05/31	晴	4	7	2	2	17.5	5	3	56.0	良	1:32.5	0.9	6-6-6-6	0.0-39.8	39.2	水沢	202136053104	C2六組	202136053104	05382	陶文峰	ダ	1400	443	3	5.4
2021/05/17	曇	5	9	6	6	53.7	8	6	56.0	良	1:26.0	1.0	9-9-8-6	0.0-39.8	39.6	水沢	202136051705	C2五組	202136051705	05382	陶文峰	ダ	1300	440	-1	0.0
2021/05/11	晴	3	8	7	7	11.1	5	8	56.0	良	1:35.2	4.3	5-6-7-8	0.0-40.1	42.4	水沢	202136051103	C2五組	202136051103	05577	岩本怜	ダ	1400	441	-2	0.0
2021/05/03	曇	7	9	2	2	41.5	8	6	56.0	不	1:31.2	0.8	7-7-6-6	0.0-39.1	39.0	水沢	202136050307	C2四組	202136050307	05577	岩本怜	ダ	1400	443	1	0.0
2021/04/07	晴	3	10	7	7	175.0	10	10	56.0	稍	1:35.3	2.1	9-9-9-9	0.0-39.3	40.4	姫路	202151040703	C3一	202151040703	05576	石堂響	ダ	1400	442	3	0.0
2021/03/24	晴	4	10	3	3	49.0	7	10	56.0	良	1:35.5	3.9	7-8-10-10	0.0-39.6	41.2	姫路	202151032404	C3一	202151032404	a0259	高畑皓一	ダ	1400	439	8	0.0
2020/11/19	晴	12	12	4	4	35.3	6	10	56.0	良	1:58.2	4.4	10-10-11-12	0.0-39.4	42.0	園田	202050111912	C2	202050111912	05576	石堂響	ダ	1700	431	-7	0.0
2020/10/14	晴	7	10	1	1	44.7	7	8	56.0	良	1:34.4	4.1	8-8-7-7	0.0-39.5	42.2	園田	202050101407	C2二	202050101407	05474	竹村達也	ダ	1400	438	-3	0.0
