日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/28	曇	12	12	5	6	84.2	11	5	55.0	重	1:13.5	0.5	6-5	0.0-37.0	36.8	門別	202130102812	ゴールドドリーム賞	movie.html?race_id=202130102812	05502	松井伸也	ダ	1200	498	4	3.8
2021/10/14	曇	12	10	3	3	140.8	8	7	55.0	重	1:13.6	1.3	8-8	0.0-37.3	37.3	門別	202130101412	ノーザンホースパーク	movie.html?race_id=202130101412	05502	松井伸也	ダ	1200	494	0	0.0
2021/09/29	晴	12	11	1	1	56.8	8	7	55.0	良	1:16.3	1.5	9-10	0.0-39.2	39.2	門別	202130092912	風かおる優駿桜国新ひ	movie.html?race_id=202130092912	05286	服部茂史	ダ	1200	494	4	0.0
2021/09/15	晴	12	10	2	2	12.5	4	4	55.0	稍	1:15.6	0.6	4-4	0.0-38.9	39.2	門別	202130091512	CRAZYレバンガ北	movie.html?race_id=202130091512	05091	五十嵐冬	ダ	1200	490	0	7.7
2021/09/01	晴	11	12	5	6	17.5	6	6	55.0	良	1:15.9	0.5	8-9	0.0-40.2	39.0	門別	202130090111	北海道馬主会日高馬主	movie.html?race_id=202130090111	05502	松井伸也	ダ	1200	490	4	0.0
2021/08/04	曇	12	10	3	3	60.2	7	3	54.0	良	1:16.0	0.2	3-2	0.0-40.0	39.6	門別	202130080412	平取町長杯「平取すず	movie.html?race_id=202130080412	05091	五十嵐冬	ダ	1200	486	-2	11.6
2021/07/21	曇	12	9	1	1	54.5	5	7	54.0	良	1:16.2	2.3	9-9	0.0-38.5	38.4	門別	202130072112	日高銀聖特別	movie.html?race_id=202130072112	05089	宮崎光行	ダ	1200	488	2	0.0
2021/07/06	曇	11	10	2	2	16.3	4	8	54.0	不	1:13.9	1.7	3-5	0.0-37.4	38.3	門別	202130070611	ベルパークちっぷべつ	movie.html?race_id=202130070611	05089	宮崎光行	ダ	1200	486	30	0.0
2021/04/04	曇	7	16	5	9	298.3	16	14	52.0	良	1:37.3	1.6	14-15-14	37.0-34.3	34.5	中山	202106030407	4歳以上1勝クラス	202106030407	01188	永野猛蔵	芝	1600	456	-19	0.0
2020/12/21	晴	1	12	8	12	19.6	7	1	54.0	良	1:30.9	0.0	3-3-2-1	37.8-40.1	40.1	浦和	202042122101	3歳三	movie.html?race_id=202042122101	05269	繁田健一	ダ	1400	475	2	120.0
2020/11/24	曇	2	12	5	5	6.4	4	4	54.0	良	1:32.2	1.0	2-2-3-7	36.7-40.7	41.2	浦和	202042112402	3歳二	movie.html?race_id=202042112402	05269	繁田健一	ダ	1400	473	-11	18.0
2020/10/22	曇	4	12	8	12	41.3	7	3	54.0	稍	1:31.5	1.6	3-3-3-3	37.4-39.2	40.3	浦和	202042102204	3歳五	movie.html?race_id=202042102204	05269	繁田健一	ダ	1400	484	6	22.0
2020/09/25	雨	5	11	1	1	7.0	4	6	54.0	重	1:34.1	2.3	4-4-6-5	37.2-40.8	41.6	浦和	202042092505	3歳五	movie.html?race_id=202042092505	05269	繁田健一	ダ	1400	478	15	0.0
2020/07/18	晴	2	11	3	3	13.8	5	7	54.0	重	0:51.8	1.7	7-8	0.0-37.2	38.0	高知	202054071802	3歳ー1	movie.html?race_id=202054071802	a0041	西川敏弘	ダ	800	463	3	0.0
