日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/16	晴	2	12	7	9	43.4	8	4	55.5	重	1:37.5	0.3	3-4-4-4	32.5-39.2	39.3	船橋	202243021602	C3二	movie.html?race_id=202243021602	05599	池谷匠翔	ダ	1500	504	9	12.0
2022/01/14	晴	3	10	4	4	11.8	4	4	56.5	稍	1:17.0	2.9	4-4-4	35.8-38.3	40.6	船橋	202243011403	C3三　四	movie.html?race_id=202243011403	05352	石崎駿	ダ	1200	495	-4	12.0
2021/10/28	晴	7	12	7	9	4.6	3	5	56.0	不	1:15.3	0.5	7-6-5	36.6-38.2	38.3	船橋	202143102807	千葉県畜産フェア賞4	movie.html?race_id=202143102807	05420	真島大輔	ダ	1200	499	6	10.0
2021/09/16	晴	8	8	1	1	2.6	1	5	56.0	稍	1:32.3	0.8	4-3-3-4	38.7-40.6	40.9	川崎	202145091608	C2四　五	movie.html?race_id=202145091608	05420	真島大輔	ダ	1400	493	2	10.0
2021/09/04	小雨	7	12	6	7	3.1	2	4	56.0	不	1:15.8	0.4	8-6-5	36.5-38.9	38.8	船橋	202143090407	C2五　六	movie.html?race_id=202143090407	05420	真島大輔	ダ	1200	491	-9	15.0
2021/08/25	曇	8	11	8	11			除	56.0	稍				31.3-39.9		浦和	202142082508	C2五　六	movie.html?race_id=202142082508	05524	笹川翼	ダ	1500	計不		0.0
2021/07/18	晴	4	11	6	7	3.9	2	1	56.0	良	1:15.2	-0.1	3-2-2	35.8-39.4	39.3	船橋	202143071804	C3四　五	movie.html?race_id=202143071804	05420	真島大輔	ダ	1200	500	-3	80.0
2021/06/02	曇	2	12	6	8	1.2	1	1	56.0	稍	1:30.4	-0.1	3-3-3-2	37.0-39.9	39.6	浦和	202142060202	足袋蔵のまち行田賞	movie.html?race_id=202142060202	05342	森泰斗	ダ	1400	503	2	80.0
2021/05/03	晴	3	11	6	8	2.2	1	3	56.0	重	1:16.8	0.8	5-4-4	36.1-39.9	39.7	船橋	202143050303	C3六　七	movie.html?race_id=202143050303	a02b0	山本聡紀	ダ	1200	501	-11	20.0
2021/04/08	晴	2	12	8	12	1.8	1	2	56.0	稍	1:16.8	0.0	5-4-4	37.2-39.6	39.0	船橋	202143040802	C3八	movie.html?race_id=202143040802	a02b0	山本聡紀	ダ	1200	512	14	31.2
2020/10/20	晴	7	7	6	6	4.4	2	2	56.0	稍	1:01.7	0.2	2-2	0.0-37.4	37.3	門別	202030102007	3歳以上C3ー3	movie.html?race_id=202030102007	05411	桑村真明	ダ	1000	498	4	8.4
2020/10/07	晴	8	12	2	2	3.7	2	3	56.0	重	1:13.5	0.2	3-3	0.0-37.2	36.9	門別	202030100708	3歳以上C3ー3	movie.html?race_id=202030100708	05411	桑村真明	ダ	1200	494	0	6.3
2020/09/23	曇	7	9	4	4	1.9	1	2	55.0	稍	1:01.6	0.5	5-4	0.0-37.5	36.9	門別	202030092307	道の駅樹海ロード日高	movie.html?race_id=202030092307	05592	小野楓馬	ダ	1000	494	0	8.4
2020/09/09	晴	7	9	3	3	1.9	1	2	55.0	稍	1:02.6	0.5	7-6	0.0-38.3	37.4	門別	202030090907	3歳以上C4ー2	movie.html?race_id=202030090907	05592	小野楓馬	ダ	1000	494	0	8.4
2020/08/27	晴	7	12	6	7	2.2	1	4	56.0	良	1:16.1	0.3	7-6	0.0-40.0	38.9	門別	202030082707	3歳以上C4ー2	movie.html?race_id=202030082707	05492	阿部龍	ダ	1200	494	-6	4.2
2020/08/05	曇	6	7	1	1	1.1	1	1	55.0	良	1:02.2	-1.2	4-2	0.0-37.8	37.4	門別	202030080506	平取和牛導入58周年	movie.html?race_id=202030080506	05592	小野楓馬	ダ	1000	500	-2	30.0
2020/07/23	曇	3	9	5	5	3.0	2	2	55.0	稍	1:01.3	0.1	5-3	0.0-37.0	36.8	門別	202030072303	様似観音山公園賞	movie.html?race_id=202030072303	05592	小野楓馬	ダ	1000	502	22	8.4
2019/10/26	晴	4	14	4	6	65.7	11	11	53.0	重	1:27.4	2.9	8-8	35.3-37.1	38.3	東京	201905040804	2歳新馬	201905040804	01167	木幡育也	ダ	1400	480	0	0.0
