日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/23	晴	10	12	5	6	2.6	1	4	56.0	稍	1:27.4	0.7	10-6-6	36.7-37.9	38.2	大井	202244052310	東郷坂賞競走	202244052310	05342	森泰斗	ダ	1400	538	-12	36.0
2021/12/12	雨	10	11	5	6	10.5	2	2	56.0	不	2:08.9	0.3	8-7-3-2	0.0-38.2	38.1	金沢	202146121210	中日杯(G)	202146121210	a00d0	池田敦	ダ	2000	550	5	196.0
2021/11/16	晴	9	8	4	4	1.3	1	3	56.0	重	1:48.4	0.4	4-4-4-5	0.0-38.1	37.7	金沢	202146111609	プルメリア特別	202146111609	a00d0	池田敦	ダ	1700	545	-5	19.2
2021/11/03	晴	10	12	5	6	368.2	9	10	57.0	良	2:16.7	3.6	9-8-8-9	0.0-36.0	38.9	金沢	202146110310	JBCクラシック(G1)	202146110310	a00d0	池田敦	ダ	2100	550	1	0.0
2021/10/17	曇	10	7	4	4	1.4	1	3	56.0	不	2:02.6	0.3	3-2-1-1	0.0-38.4	38.6	金沢	202146101710	千枚田あぜのきらめき	202146101710	a00d0	池田敦	ダ	1900	549	6	19.2
2021/09/22	雨	8	12	8	11	138.3	7	8	54.0	不	2:14.2	3.9	8-8-7-8	0.0-36.3	38.6	金沢	202146092208	白山大賞典(G3)	202146092208	a00d0	池田敦	ダ	2100	543	1	0.0
2021/09/05	晴	10	9	2	2	2.1	1	1	56.0	稍	1:48.9	-0.5	1-1-1-1	0.0-37.5	37.5	金沢	202146090510	成巽閣庭園特別	202146090510	a00d0	池田敦	ダ	1700	542	-6	120.0
2021/06/15	曇	11	12	8	12	25.2	5	3	57.0	稍	2:16.9	1.6	4-4-3-3	0.0-38.4	39.6	金沢	202146061511	百万石賞(G)	202146061511	a02e3	甲賀弘隆	ダ	2100	548	-7	98.0
2021/05/16	曇	11	9	1	1	5.9	3	5	56.0	重	2:09.3	1.0	3-3-4-6	0.0-38.8	39.1	金沢	202146051611	利家盃(G)	202146051611	05296	米倉知	ダ	2000	555	4	24.0
2021/04/25	曇	11	9	7	7	2.5	1	4	56.0	良	2:04.3	0.8	2-2-2-3	0.0-39.0	39.6	金沢	202146042511	金沢スプリングC(G)	202146042511	a00d0	池田敦	ダ	1900	551	2	25.0
2021/03/28	雨	9	9	7	7	1.3	1	1	56.0	重	1:48.4	-0.1	4-5-1-1	0.0-38.1	38.0	金沢	202146032809	能登雪割草特別	202146032809	a00d0	池田敦	ダ	1700	549	3	120.0
2021/03/16	雨	12	11	2	2	1.3	1	1	56.0	重	1:34.5	-0.2	7-4-1-1	0.0-38.1	38.1	金沢	202146031612	楽天競馬杯ポイント貯	202146031612	a00d0	池田敦	ダ	1500	546	-3	80.0
2021/02/18	晴	8	13	3	4	1.3	1	1	56.0	稍	1:41.8	0.0	7-7-4-4	36.3-39.3	39.3	大井	202144021808	C1四　五	202144021808	05342	森泰斗	ダ	1600	549	-3	120.0
2021/01/21	晴	7	14	6	9	3.0	2	1	57.0	良	1:42.3	-0.3	7-7-2-1	38.4-39.2	39.2	大井	202144012107	C1　C2	202144012107	05342	森泰斗	ダ	1600	552	1	120.0
2020/12/15	曇	10	11	6	6	3.3	2	1	55.0	不	1:36.5	-0.7	10-7-1-1	0.0-38.3	38.2	金沢	202046121510	香林坊ツリーファンタ	202046121510	a00d0	池田敦	ダ	1500	551	10	120.0
2020/11/15	晴	8	10	4	4	1.6	1	1	55.0	良	1:51.1	-0.1	3-3-2-2	0.0-38.7	38.6	金沢	202046111508	楽天でポッイントもら	202046111508	a00d0	池田敦	ダ	1700	541	0	60.0
2020/11/02	雨	9	9	7	7	3.7	2	1	55.0	不	1:49.2	0.0	4-4-2-2	0.0-38.5	38.4	金沢	202046110209	山代特別	202046110209	a00d0	池田敦	ダ	1700	541	0	45.0
2020/10/20	晴	10	8	5	5	1.7	1	3	55.0	良	1:37.1	1.2	5-5-2-3	0.0-37.7	38.9	金沢	202046102010	手取川サーモンフィッ	202046102010	a00d0	池田敦	ダ	1500	541	3	5.8
2020/10/06	晴	7	8	4	4	1.4	1	1	55.0	稍	1:37.3	-0.6	7-4-2-1	0.0-39.0	38.8	金沢	202046100607	B13	202046100607	a00d0	池田敦	ダ	1500	538	-4	35.0
2020/06/16	曇	9	9	1	1	1.4	1	2	56.0	良	1:38.9	0.4	4-4-3-3	0.0-39.3	39.6	金沢	202046061609	金沢芸妓特別	202046061609	a00d0	池田敦	ダ	1500	542	2	13.4
2020/06/02	晴	10	10	1	1	1.1	1	1	56.0	良	1:54.1	-0.5	4-4-1-1	0.0-41.6	41.3	金沢	202046060210	オッズパーク杯	202046060210	a00d0	池田敦	ダ	1700	540	-1	41.0
2020/05/04	曇	10	8	7	7	1.6	1	1	56.0	良	1:54.3	-1.9	3-3-1-1	0.0-41.3	41.0	金沢	202046050410	たんぽぽ賞	202046050410	a00d0	池田敦	ダ	1700	541	3	41.0
2020/04/21	曇	6	6	4	4	1.7	1	2	56.0	不	1:37.9	0.3	5-5-2-2	0.0-39.4	39.6	金沢	202046042106	3歳A　2	202046042106	a00d0	池田敦	ダ	1500	538	1	10.6
2020/04/07	晴	7	8	8	9	1.7	1	1	56.0	良	1:32.5	-0.9	3-3-2-1	0.0-39.5	39.3	金沢	202046040707	3歳A　3	202046040707	a00d0	池田敦	ダ	1400	537	4	33.0
2020/03/15	晴	1	8	3	3	1.6	1	1	56.0	稍	0:57.6	0.0	2-1	0.0-37.2	36.5	金沢	202046031501	令和2年スタートダッ	202046031501	a00d0	池田敦	ダ	900	533	0	27.0
