日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/31	曇	4	10	3	3	14.4	6	7	54.0	稍	1:35.0	2.5	10-10-8-8	0.0-39.8	41.2	園田	202250033104	C3二	202250033104	a029e	笹田知宏	ダ	1400	476	-4	0.0
2022/03/15	晴	5	10	5	5	14.1	4	7	54.0	良	1:34.9	1.5	8-8-7-7	0.0-40.5	40.9	園田	202250031505	C3一	202250031505	a029e	笹田知宏	ダ	1400	480	28	0.0
2021/04/20	晴	6	10	3	3	3.1	2	10	54.0	良	1:37.3	3.2	4-3-5-6	0.0-40.9	43.9	園田	202150042006	C2二	202150042006	a029e	笹田知宏	ダ	1400	452	10	0.0
2020/09/05	晴	2	16	2	3	3.9	1	5	54.0	良	1:09.4	0.7	15-10	34.4-34.3	33.9	札幌	202001020702	3歳未勝利	202001020702	01144	菱田裕二	芝	1200	442	6	51.0
2020/08/22	晴	4	15	6	11	9.5	4	2	54.0	良	1:09.6	0.2	13-12	34.2-35.2	34.6	札幌	202001020304	3歳未勝利	202001020304	01144	菱田裕二	芝	1200	436	-2	200.0
2020/08/09	晴	4	16	3	5	19.7	9	2	54.0	良	1:08.9	0.2	9-9	34.0-34.7	34.1	札幌	202001010604	3歳未勝利	202001010604	01144	菱田裕二	芝	1200	438	0	200.0
2020/06/27	曇	3	14	8	13	15.5	6	14	54.0	不	1:50.9	6.4	2-3-11-13	29.6-38.1	43.0	函館	202002010503	3歳未勝利	202002010503	01144	菱田裕二	ダ	1700	438	-6	0.0
2020/06/14	曇	1	15	7	12	5.9	3	10	54.0	良	1:09.7	1.2	3-3	34.0-34.5	35.4	函館	202002010201	3歳未勝利	202002010201	01144	菱田裕二	芝	1200	444	8	0.0
2020/05/17	曇	1	16	8	16	5.4	2	3	54.0	稍	1:23.7	0.7	9-9	34.5-36.4	36.4	新潟	202004010401	3歳未勝利	202004010401	01142	長岡禎仁	芝	1400	436	0	130.0
2020/04/25	晴	4	18	7	15	24.7	5	5	54.0	良	1:35.0	0.4	6-6	34.8-35.4	35.3	京都	202008030104	3歳未勝利	202008030104	01142	長岡禎仁	芝	1600	436	4	51.0
2020/03/28	曇	4	17	5	9	97.8	13	2	54.0	稍	1:35.8	0.2	2-2	36.2-35.3	35.4	阪神	202009020104	3歳未勝利	202009020104	01142	長岡禎仁	芝	1600	432	6	200.0
2020/01/12	曇	5	16	3	6	372.5	14	10	54.0	良	1:38.6	0.9	11-11	36.0-36.4	36.4	京都	202008010405	3歳未勝利	202008010405	01142	長岡禎仁	芝	1600	426	-4	0.0
2019/09/29	晴	1	16	1	1	20.0	8	13	54.0	良	1:28.1	2.0	12-13	35.7-37.7	38.4	阪神	201909040901	2歳未勝利	201909040901	01102	北村友一	ダ	1400	430	-2	0.0
2019/09/15	晴	3	13	7	10	14.1	5	5	54.0	良	1:57.7	1.7	8-8-9-9	37.4-38.9	39.8	阪神	201909040403	2歳新馬	201909040403	01102	北村友一	ダ	1800	432	0	70.0
