日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	晴	7	16	3	5	320.4	16	15	54.0	良	2:00.2	4.9	8-8-10-13	37.6-39.6	43.3	中山	202206020407	4歳以上1勝クラス	202206020407	01201	水沼元輝	ダ	1800	442	2	0.0
2022/02/05	曇	8	16	8	16	537.1	16	15	57.0	良	1:41.1	2.7	3-2	35.7-37.2	39.7	東京	202205010308	4歳以上1勝クラス	202205010308	01135	杉原誠人	ダ	1600	440	8	0.0
2021/12/18	晴	6	16	8	15	227.1	15	12	53.0	重	1:12.6	1.7	13-14	34.1-36.8	36.7	中京	202107060506	3歳以上1勝クラス	202107060506	01187	永島まな	ダ	1200	432	-2	0.0
2021/11/28	晴	7	16	8	15	603.0	16	15	57.0	良	1:27.7	2.6	7-10	35.8-37.3	38.4	東京	202105050807	3歳以上1勝クラス	202105050807	01091	丹内祐次	ダ	1400	434	-11	0.0
2021/07/20	晴	12	11	8	11	3.3	2	3	56.0	良	1:38.2	0.4	4-5-1-2	0.0-38.6	39.0	金沢	202146072012	楽天競馬でおトクにポ	202146072012	05503	藤田弘治	ダ	1500	445	2	5.2
2021/07/06	雨	7	9	1	1	2.3	1	8	56.0	不	1:32.1	1.9	6-2-6-7	0.0-38.3	39.7	金沢	202146070607	ネプチューンオオカブ	202146070607	05299	吉原寛人	ダ	1400	443	1	0.0
2021/06/13	曇	8	10	8	10	1.6	1	3	56.0	良	1:38.2	0.3	6-6-7-7	0.0-40.3	39.4	金沢	202146061308	B26	202146061308	05299	吉原寛人	ダ	1500	442	8	5.4
2021/05/23	晴	6	6	3	3	1.4	1	1	56.0	稍	1:32.0	-0.5	1-1-1-1	0.0-38.7	38.7	金沢	202146052306	アベマルエクスプレス	202146052306	05299	吉原寛人	ダ	1400	434	2	32.0
2021/05/05	雨	2	8	8	9	2.5	2	1	56.0	重	1:30.2	-0.3	2-3-2-1	0.0-38.5	38.4	金沢	202146050502	C25	202146050502	05299	吉原寛人	ダ	1400	432	8	30.0
2021/04/25	晴	4	9	8	8	2.1	2	1	56.0	良	1:31.8	-1.5	1-1-1-1	0.0-39.1	39.1	金沢	202146042504	C210	202146042504	05299	吉原寛人	ダ	1400	424	0	30.0
2021/04/11	晴	2	9	7	7	9.5	3	4	56.0	良	1:33.7	4.7	3-3-3-5	0.0-37.5	40.7	金沢	202146041102	C210	202146041102	05299	吉原寛人	ダ	1400	424	-1	3.6
2021/03/28	雨	1	9	7	7	1.8	1	6	56.0	稍	1:35.4	4.7	3-3-3-3	0.0-37.9	41.4	金沢	202146032801	サリュー!きっとまた	202146032801	05503	藤田弘治	ダ	1400	425	-4	0.0
2020/12/23	曇	1	12	7	10	1.8	1	1	56.0	不	1:32.2	-0.3	3-2-1-1	0.0-40.8	40.6	金沢	202046122301	C27	202046122301	05503	藤田弘治	ダ	1400	429	9	25.0
2020/04/05	晴	2	16	1	2	218.2	14	12	53.0	良	1:28.6	3.5	11-14	35.0-37.9	39.9	阪神	202009020402	3歳未勝利	202009020402	01182	泉谷楓真	ダ	1400	420	12	0.0
2019/12/14	晴	6	11	6	7	63.6	9	8	55.0	良	1:16.5	2.4	5-7	36.6-37.5	39.4	阪神	201909050506	2歳新馬	201909050506	01126	松山弘平	ダ	1200	408	0	0.0
