日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/19	晴	6	8	3	3	33.0	8	5	53.0	良	1:35.0	0.8	6-6-6	0.0-41.0	40.9	笠松	202247041906	C22組	202247041906	a03df	東川慎	ダ	1400	464	3	1.5
2022/04/07	晴	11	8	3	3	34.5	6	3	50.0	良	1:35.3	1.1	5-5-5	0.0-39.4	39.4	笠松	202247040711	C級サバイバル	202247040711	a0422	深澤杏花	ダ	1400	461	-1	4.5
2022/03/25	晴	7	10	2	2	240.8	10	8	50.0	良	1:38.0	4.7	9-10-10	0.0-40.5	43.7	笠松	202247032507	?高松宮記念?熱い感	202247032507	a0422	深澤杏花	ダ	1400	462	5	0.0
2022/03/16	晴	4	8	2	2	158.0	8	6	54.0	良	1:35.7	3.3	7-7-7	0.0-40.8	42.1	笠松	202247031604	第2回清水碧生誕記念	202247031604	a0162	松本剛志	ダ	1400	457	-14	0.0
2022/02/09	晴	6	7	3	3	46.4	7	7	54.0	良	1:37.4	4.5	5-6-7	0.0-41.0	44.9	笠松	202247020906	サラ系C23組	202247020906	a0162	松本剛志	ダ	1400	471	1	0.0
2022/01/27	晴	3	9	8	9	79.8	8	9	54.0	良	1:35.2	3.7	8-8-8	0.0-39.8	41.4	笠松	202247012703	サラ系C19組	202247012703	a027b	森島貴之	ダ	1400	470	3	0.0
2022/01/12	晴	6	9	8	9	11.9	4	6	53.0	稍	1:34.7	1.1	3-3-3	0.0-42.9	43.5	笠松	202247011206	サラ系C17組	202247011206	a03df	東川慎	ダ	1400	467	-4	0.0
2021/12/29	曇	2	7	1	1	15.6	4	3	54.0	重	1:35.6	1.0	3-3-3	0.0-42.7	43.4	笠松	202147122902	第17回ファンです★	202147122902	a0292	丸山真一	ダ	1400	471	0	4.1
2021/12/15	晴	1	8	5	5	92.2	7	4	54.0	良	1:33.6	1.4	5-5-5	0.0-40.8	41.5	笠松	202147121501	サラ系C18組	202147121501	a0292	丸山真一	ダ	1400	471	-2	2.7
2021/11/24	晴	6	10	8	9	36.6	5	4	54.0	稍	1:33.5	2.8	4-4-3	0.0-39.6	41.6	笠松	202147112406	サラ系C19組	202147112406	05368	大原浩司	ダ	1400	473	-5	2.7
2021/11/11	晴	11	9	7	7	33.2	5	5	54.0	良	1:33.3	1.5	1-1-1	0.0-41.3	42.8	笠松	202147111111	せせらぎ賞	202147111111	05088	馬渕繁治	ダ	1400	478	8	1.4
2021/10/27	晴	1	10	1	1	36.3	5	5	54.0	良	1:33.8	2.3	3-3-3	0.0-40.6	42.3	笠松	202147102701	サラ系C19組	202147102701	a0292	丸山真一	ダ	1400	470	-14	1.4
2021/10/06	晴	10	10	6	6	102.7	9	10	50.0	良	1:53.9	8.3	8-10-10	0.0-41.9	48.4	笠松	202147100610	新穂高特別	202147100610	a0422	深澤杏花	ダ	1600	484	3	0.0
2021/09/21	晴	3	9	7	7	3.5	2	1	54.0	良	1:32.3	-0.4	1-1-1	0.0-39.5	39.5	笠松	202147092103	サラ系C21組	202147092103	a0162	松本剛志	ダ	1400	481	7	27.0
2021/09/08	雨	3	10	7	7	8.3	5	5	54.0	良	1:32.6	1.7	1-1-1	0.0-39.3	41.0	笠松	202147090803	サラ系C19組	202147090803	a0292	丸山真一	ダ	1400	474	2	1.4
2021/05/06	晴	6	10	1	1	187.7	9	9	54.0	重	1:36.4	4.5	8-8-9-8	0.0-39.4	43.1	園田	202150050606	C2一	202150050606	05576	石堂響	ダ	1400	472	-6	0.0
2021/04/22	晴	12	12	3	3	92.7	10	10	54.0	良	1:23.5	1.6	9-10-10-10	0.0-41.0	40.7	園田	202150042212	C2	202150042212	05576	石堂響	ダ	1230	478	6	0.0
2021/04/06	曇	9	10	7	7	31.4	7	10	54.0	稍	1:36.6	3.5	3-3-2-3	0.0-39.6	42.9	姫路	202151040609	C2二	202151040609	05474	竹村達也	ダ	1400	472	4	0.0
2020/08/01	晴	3	12	8	11	169.4	11	12	54.0	良	1:01.3	2.3	11-11	35.0-35.7	36.4	札幌	202001010303	3歳未勝利	202001010303	01144	菱田裕二	ダ	1000	468	-2	0.0
2020/05/31	雨	1	16	8	16	58.7	8	16	54.0	良	1:15.9	3.0	9-9	35.7-37.2	39.5	京都	202008031201	3歳未勝利	202008031201	00732	幸英明	ダ	1200	470	0	0.0
2020/04/19	曇	1	16	8	15	119.6	13	12	54.0	不	1:10.7	1.8	10-8	31.2-37.7	38.5	福島	202003010401	3歳未勝利	202003010401	01144	菱田裕二	ダ	1150	470	-10	0.0
2020/02/01	曇	2	16	3	6	15.4	7	11	54.0	稍	1:17.1	3.4	4-5	36.3-37.4	39.9	京都	202008020102	3歳新馬	202008020102	05203	岩田康誠	ダ	1200	480	0	0.0
