日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	雨	7	13	6	8	32.9	9	11	54.0	重	1:56.0	1.2	5-5-5-6	38.3-37.4	38.1	中京	202207020507	4歳以上1勝クラス	202207020507	01195	川端海翼	ダ	1800	466	14	0.0
2021/11/14	晴	6	13	4	5	12.8	7	6	54.0	良	2:37.4	1.5	3-3-4-5	38.7-38.0	39.2	福島	202103020406	3歳以上1勝クラス	202103020406	01185	小沢大仁	ダ	2400	452	4	0.0
2021/10/30	晴	7	13	7	11	30.9	8	9	54.0	良	1:54.3	1.7	4-5-4-6	36.7-37.7	39.0	新潟	202104050707	3歳以上1勝クラス	202104050707	01183	小林脩斗	ダ	1800	448	2	0.0
2021/10/17	曇	7	9	5	5	21.3	5	4	54.0	不	1:51.6	1.0	6-6-5-5	35.0-37.9	38.5	新潟	202104050407	3歳以上1勝クラス	202104050407	01183	小林脩斗	ダ	1800	446	-6	110.0
2021/10/02	晴	6	13	5	6	60.1	11	5	54.0	良	1:54.2	1.3	8-7-8-8	37.2-38.3	39.0	中京	202107050806	3歳以上1勝クラス	202107050806	01189	西谷凜	ダ	1800	452	0	76.0
2021/09/19	曇	8	13	5	7	80.5	11	4	54.0	重	1:52.3	0.6	2-2-4-4	37.5-37.4	37.8	中京	202107050408	3歳以上1勝クラス	202107050408	01186	角田大和	ダ	1800	452	-16	110.0
2021/06/20	晴	7	16	2	4	133.5	14	15	56.0	稍	1:54.6	3.1	7-5-14-15	37.0-37.8	39.6	阪神	202109030207	3歳以上1勝クラス	202109030207	01168	富田暁	ダ	1800	468	4	0.0
2021/05/30	晴	7	11	8	11	72.5	10	4	54.0	良	1:54.6	1.6	4-4-4-4	37.3-37.1	38.4	中京	202107030807	4歳以上1勝クラス	202107030807	01185	小沢大仁	ダ	1800	464	0	110.0
2021/05/16	小雨	8	12	7	9	38.3	11	9	56.0	良	1:54.8	1.5	4-6-6-6	37.0-39.2	40.1	新潟	202104020408	4歳以上1勝クラス	202104020408	01179	菅原明良	ダ	1800	464	-6	0.0
2021/05/02	曇	8	10	6	6	15.0	6	6	56.0	不	1:53.2	1.1	7-6-6-6	36.8-38.5	39.0	新潟	202104010808	4歳以上1勝クラス	202104010808	01179	菅原明良	ダ	1800	470	20	0.0
2020/11/22	晴	8	16	2	4	258.7	16	11	55.0	良	1:54.6	1.7	5-6-6-6	37.3-37.6	38.7	阪神	202009050608	3歳以上1勝クラス	202009050608	01116	藤岡康太	ダ	1800	450	6	0.0
2020/11/07	晴	3	15	4	7	7.7	3	9	54.0	良	1:48.7	0.9	10-10-8-10	29.9-39.6	39.6	福島	202003030303	3歳以上1勝クラス	202003030303	01179	菅原明良	ダ	1700	444	-2	0.0
2020/10/24	雨	9	7	5	5	22.7	5	3	52.0	重	1:52.9	0.8	7-6-6-5	36.0-37.7	38.0	新潟	202004040509	3歳以上1勝クラス	202004040509	01183	小林脩斗	ダ	1800	446	-6	190.0
2020/06/21	晴	6	16	7	13	19.9	9	7	54.0	稍	1:25.4	0.5	10-10	34.5-38.2	37.8	阪神	202009030606	3歳以上1勝クラス	202009030606	01115	浜中俊	ダ	1400	452	0	0.0
2020/05/31	曇	5	16	5	10	99.4	15	5	56.0	良	1:25.9	1.5	12-11	34.1-38.1	38.4	京都	202008031205	3歳1勝クラス	202008031205	00663	蛯名正義	ダ	1400	452	8	73.0
2020/05/10	曇	6	16	7	13	90.9	14	8	56.0	良	1:26.7	1.4	13-12	34.4-39.0	38.7	京都	202008030606	3歳1勝クラス	202008030606	01141	中井裕二	ダ	1400	444	-4	0.0
2020/04/26	晴	6	16	8	15	117.0	14	11	56.0	良	1:54.5	2.2	13-13-13-13	35.8-38.0	38.2	京都	202008030206	3歳1勝クラス	202008030206	01102	北村友一	ダ	1800	448	10	0.0
2019/09/08	晴	1	12	7	9	28.1	2	1	51.0	良	1:26.6	-0.2	3-2	35.5-38.3	38.1	阪神	201909040201	2歳未勝利	201909040201	01180	団野大成	ダ	1400	438	-8	500.0
2019/08/18	曇	2	10	4	4	9.8	4	6	51.0	良	1:10.7	1.3	8-5	34.0-35.4	35.7	小倉	201910020802	2歳未勝利	201910020802	01178	斎藤新	芝	1200	446	8	0.0
2019/07/28	晴	1	6	5	5	31.5	5	3	51.0	良	1:10.1	0.9	4-4	34.0-35.2	35.0	小倉	201910020201	2歳未勝利	201910020201	01176	亀田温心	芝	1200	438	2	130.0
2019/07/13	小雨	5	11	5	5	211.0	9	9	54.0	稍	1:38.6	2.0	10-9-10	37.0-34.6	35.4	中京	201907030505	2歳新馬	201907030505	01037	太宰啓介	芝	1600	436	0	0.0
