日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/16	曇	11	11	8	12	4.1	2	1	56.0	良	1:29.1	-0.1	2-2-2-1	0.0-38.7	38.4	水沢	202236051611	ディセントラ賞	202236051611	05445	山本聡哉	ダ	1400	467	0	65.0
2022/05/03	晴	9	10	7	7	1.7	1	2	56.0	稍	1:20.5	0.2	2-1-1-1	0.0-38.1	38.3	水沢	202236050309	B1	202236050309	05445	山本聡哉	ダ	1300	467	3	22.8
2022/04/18	曇	10	10	8	9	1.7	1	1	57.0	稍	1:29.2	-0.8	2-2-2-1	0.0-39.0	38.6	水沢	202236041810	ブッシュローズ賞	202236041810	05445	山本聡哉	ダ	1400	464	4	50.0
2022/04/05	晴	11	12	8	11	2.1	1	1	56.0	稍	1:30.0	0.0	7-7-5-4	0.0-40.1	39.4	水沢	202236040511	エイプリルC	202236040511	05445	山本聡哉	ダ	1400	460	-5	75.0
2022/03/08	晴	9	12	8	12	4.5	2	3	56.0	良	1:32.4	0.6	4-4-3	0.0-39.6	39.6	名古屋	202248030809	岩倉特別	202248030809	05053	丸野勝虎	ダ	1400	465	3	10.8
2022/02/28	晴	10	7	1	1	3.0	2	2	56.0	良	1:48.5	0.1	1-1-1	0.0-41.2	41.3	名古屋	202248022810	ワカメ特別	202248022810	05053	丸野勝虎	ダ	1600	462	-3	18.2
2022/02/14	晴	8	8	5	5	3.5	2	1	56.0	重	1:32.7	-1.0	5-5-4	0.0-41.4	39.8	名古屋	202248021408	プロキオン特別	202248021408	05053	丸野勝虎	ダ	1400	465	1	45.0
2022/01/31	晴	10	10	7	8	3.3	2	7	54.0	良	1:48.5	2.3	4-5-7	0.0-40.8	42.4	名古屋	202248013110	サダルメリク特別	202248013110	05602	細川智史	ダ	1600	464	-4	0.0
2022/01/05	晴	9	16	8	15	432.5	16	15	57.0	良	1:27.7	3.7	13-16	34.1-38.1	39.9	中京	202207010109	門松S(3勝クラス)	202207010109	01166	川又賢治	ダ	1400	468	8	0.0
2021/11/07	晴	10	15	8	14	622.0	15	15	57.0	良	1:39.3	3.4	14-14	34.9-36.6	38.1	東京	202105050210	錦秋S(3勝クラス)	202105050210	01151	井上敏樹	ダ	1600	460	0	0.0
2021/10/31	小雨	10	16	2	4	445.5	16	16	57.0	稍	1:19.7	2.5	10-12	28.9-36.3	37.5	東京	202105040810	秋嶺S(3勝クラス)	202105040810	01151	井上敏樹	ダ	1300	460	2	0.0
2021/10/16	曇	11	14	7	12	256.8	14	12	57.0	稍	1:12.8	2.2	14-14	33.1-37.5	37.4	新潟	202104050311	下越S(3勝クラス)	202104050311	01183	小林脩斗	ダ	1200	458	-5	0.0
2021/08/22	曇	10	10	2	2	76.3	10	10	56.0	不	1:33.1	4.6	6-6-6-10	0.0-38.7	41.9	高知	202154082210	Aー3	202154082210	05572	佐原秀泰	ダ	1400	463	1	0.0
2021/07/31	晴	10	11	6	8	22.3	8	10	56.0	良	1:35.1	4.2	10-10-10-10	0.0-41.0	42.9	高知	202154073110	五輪より木下智史特別	202154073110	a0185	宮川実	ダ	1400	462	10	0.0
