日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	曇	1	9	5	5	212.9	9	7	54.0	重	1:37.3	3.0	6-7-7-7	0.0-40.0	41.7	高知	202254033001	C3ー10	202254033001	05564	木村直輝	ダ	1400	413	4	0.0
2022/03/16	晴	1	8	3	3	111.6	8	6	54.0	良	1:39.5	3.7	6-6-6-6	0.0-42.1	42.8	高知	202254031601	C3ー9	202254031601	a022d	石本純也	ダ	1400	409	4	0.0
2022/03/02	晴	1	9	4	4	220.8	8	9	54.0	重	1:38.5	6.2	7-8-9-9	0.0-40.1	42.5	高知	202254030201	C3ー12	202254030201	a023d	大澤誠志	ダ	1400	405	-3	0.0
2022/02/16	晴	1	7	5	5	103.6	7	6	54.0	重	1:38.4	3.4	7-7-7-7	0.0-40.7	42.5	高知	202254021601	C3ー13	202254021601	a023d	大澤誠志	ダ	1400	408	-3	0.0
2022/02/02	晴	1	9	5	5	132.3	7	6	54.0	重	1:38.2	3.3	8-8-7-6	0.0-41.6	42.3	高知	202254020201	C3ー12	202254020201	a023d	大澤誠志	ダ	1400	411	-2	0.0
2022/01/19	晴	1	10	5	5	179.4	9	8	54.0	良	1:39.3	3.7	9-9-9-8	0.0-41.0	43.4	高知	202254011901	C3ー13	202254011901	a023d	大澤誠志	ダ	1400	413	3	0.0
2022/01/01	晴	1	9	8	9	157.9	9	6	54.0	良	1:31.1	3.6	9-9-9-8	0.0-39.5	41.0	高知	202254010101	C3ー19	202254010101	a023d	大澤誠志	ダ	1300	410	-1	0.0
2021/12/19	晴	2	10	3	3	184.7	8	7	54.0	不	1:36.7	3.0	9-9-8-8	0.0-40.4	41.6	高知	202154121902	C3ー20	202154121902	a023d	大澤誠志	ダ	1400	411	0	0.0
2021/12/05	晴	2	9	7	7	39.4	6	8	54.0	重	1:30.5	3.8	9-9-9-8	0.0-40.9	41.7	高知	202154120502	C3ー20	202154120502	a022d	石本純也	ダ	1300	411	2	0.0
2021/11/21	曇	3	10	3	3	89.2	8	8	54.0	稍	1:38.3	3.5	9-9-9-8	0.0-40.3	41.6	高知	202154112103	C3ー20	202154112103	05564	木村直輝	ダ	1400	409	0	0.0
