日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/06	晴	12	18	7	13	4.8	2	13	53.0	良	0:56.8	1.8	13	32.5-33.1	33.8	新潟	202004030812	雷光特別(1勝クラス)	202004030812	05212	Ｍ．デム	芝	1000	476	0	0.0
2020/08/23	晴	9	15	6	11	2.8	1	3	52.0	良	0:55.1	0.2	3	32.5-32.8	32.7	新潟	202004030409	閃光特別(1勝クラス)	202004030409	05386	戸崎圭太	芝	1000	476	-2	274.7
2020/08/01	晴	12	18	2	4	17.8	8	3	49.0	良	0:55.8	0.0	8	32.3-34.0	33.4	新潟	202004020312	3歳以上1勝クラス	202004020312	01177	小林凌大	芝	1000	478	14	190.0
2020/07/04	曇	12	16	1	2	64.5	10	4	49.0	重	1:09.4	0.2	10-11	33.7-35.5	35.0	福島	202003020112	3歳以上1勝クラス	202003020112	01177	小林凌大	芝	1200	464	0	110.0
2020/05/02	晴	7	15	8	14	82.3	11	13	54.0	良	1:28.3	3.5	14-14	36.2-36.3	38.3	東京	202005020307	3歳1勝クラス	202005020307	00663	蛯名正義	ダ	1400	464	-2	0.0
2020/04/18	雨	6	14	5	8	22.5	8	9	54.0	不	1:14.8	2.8	4-6	35.4-36.6	38.8	中山	202006030706	3歳1勝クラス	202006030706	00422	内田博幸	芝	1200	466	4	0.0
2020/03/28	曇	7	16	5	9	46.1	11	6	52.0	良	1:09.8	0.8	5-4	33.6-35.4	35.8	中山	202006030107	3歳1勝クラス	202006030107	01167	木幡育也	芝	1200	462	-4	0.0
2020/02/08	晴	9	16	7	13	62.1	12	14	54.0	良	1:23.3	1.6	5-5	34.9-34.8	35.7	東京	202005010309	春菜賞(1勝クラス)	202005010309	00733	吉田豊	芝	1400	466	-2	0.0
2020/01/06	晴	10	15	7	12	329.0	13	13	54.0	良	1:34.8	1.4	7-9-13	34.0-35.7	36.0	中山	202006010210	ジュニアC(L)	202006010210	01043	北村宏司	芝	1600	468	6	0.0
2019/12/07	曇	10	14	5	7	228.1	14	7	54.0	良	1:22.3	0.5	5-5	34.9-34.8	34.9	中京	201907040310	つわぶき賞(1勝クラス)	201907040310	01091	丹内祐次	芝	1400	462	-2	0.0
2019/11/06	曇	9	7	2	2	4.8	4	2	55.0	良	1:14.6	1.0	3-3	0.0-37.8	38.3	門別	201930110609	JRA認定ウィナーズ(OP)	201930110609	05089	宮崎光行	ダ	1200	464	-8	40.0
2019/10/08	雨	10	8	2	2	14.4	6	1	54.0	不	1:12.7	-0.1	1-1	0.0-37.6	37.6	門別	201930100810	JRA認定ウィナーズ(OP)	201930100810	05089	宮崎光行	ダ	1200	472	4	200.0
2019/09/24	晴	7	7	4	4	49.5	7	5	54.0	重	1:00.7	0.7	7-7	0.0-36.5	35.7	門別	201930092407	2歳OP(OP)	201930092407	05089	宮崎光行	ダ	1000	468	0	3.5
2019/08/29	曇	12	13	7	11	288.2	13	11	54.0	重	1:15.2	2.7	10-9	0.0-37.6	38.3	門別	201930082912	リリーカップ〔H3〕(G)	201930082912	05089	宮崎光行	ダ	1200	468	-2	0.0
2019/08/14	曇	7	9	1	1	33.8	7	5	54.0	稍	1:14.9	1.3	8-7	0.0-38.6	38.8	門別	201930081407	2歳OP(OP)	201930081407	05089	宮崎光行	ダ	1200	470	0	3.5
2019/07/30	曇	8	8	6	6	10.6	5	5	54.0	良	1:15.5	1.7	2-4	0.0-39.1	40.6	門別	201930073008	安平町道の駅OP(OP)	201930073008	05089	宮崎光行	ダ	1200	470	-8	5.0
2019/07/17	曇	7	7	7	7	74.2	7	6	54.0	重	1:01.3	0.7	7-6	0.0-37.2	36.5	門別	201930071707	2歳OP(OP)	201930071707	05089	宮崎光行	ダ	1000	478	6	0.0
2019/06/26	晴	9	7	6	6	11.5	4	7	54.0	良	1:03.8	3.2	2-3	0.0-37.4	40.6	門別	201930062609	JRA認定ウィナーズ(OP)	201930062609	05089	宮崎光行	ダ	1000	472	8	0.0
2019/06/06	曇	10	7	2	2	18.6	5	6	54.0	稍	1:15.9	0.8	3-3	0.0-39.7	40.2	門別	201930060610	JRA認定ウィナーズ(OP)	201930060610	05089	宮崎光行	ダ	1200	464	4	0.0
2019/05/22	晴	6	11	6	7	10.9	5	1	54.0	重	1:15.5	-0.8	1-1	0.0-39.6	39.6	門別	201930052206	JRA認定フレッシュ(新馬)	201930052206	05089	宮崎光行	ダ	1200	460	0	150.0
