日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/23	晴	12	16	2	3	4.5	1	1	57.0	良	1:12.1	-0.2	6-6	35.6-36.5	35.9	阪神	202109040512	3歳以上2勝クラス	202109040512	01174	岩田望来	ダ	1200	496	6	1100.0
2021/10/03	晴	12	16	6	11	11.6	4	2	57.0	良	1:24.2	0.4	6-6	34.6-36.9	36.8	中京	202107050912	3歳以上2勝クラス	202107050912	01152	小崎綾也	ダ	1400	490	2	440.0
2021/08/07	晴	10	15	2	2	4.9	2	4	57.0	良	1:11.3	0.5	2-3	34.1-36.7	37.0	新潟	202104030510	高田城特別(2勝クラス)	202104030510	01088	川田将雅	ダ	1200	488	0	230.0
2021/07/11	小雨	12	16	2	3	4.0	1	4	57.0	重	1:08.2	0.4	11-10	31.4-36.4	36.0	福島	202103010412	彦星賞(2勝クラス)	202103010412	01174	岩田望来	ダ	1150	488	2	230.0
2021/06/13	小雨	9	15	7	12	2.9	1	4	57.0	稍	1:11.7	0.6	5-6	35.0-36.1	36.3	中京	202107040409	恵那特別(2勝クラス)	202107040409	01014	福永祐一	ダ	1200	486	-2	230.0
2021/05/23	曇	12	15	5	9	16.1	5	3	57.0	重	1:10.6	0.2	5-5	33.6-36.8	36.3	新潟	202104020612	火打山特別(2勝クラス)	202104020612	01152	小崎綾也	ダ	1200	488	4	385.0
2021/02/13	晴	11	16	5	9	13.1	5	9	56.0	良	1:46.3	1.5	3-3-2-2	30.5-37.1	38.5	小倉	202110020111	和布刈特別(2勝クラス)	202110020111	01152	小崎綾也	ダ	1700	484	10	0.0
2020/11/29	晴	8	13	1	1	4.6	2	12	55.0	良	1:54.8	2.3	4-3-3-4	36.6-39.3	41.1	阪神	202009050908	3歳以上2勝クラス	202009050908	01152	小崎綾也	ダ	1800	474	-14	0.0
2020/11/15	晴	2	15	1	1	3.7	2	1	55.0	良	1:46.2	-0.7	2-3-3-3	29.5-39.0	38.7	福島	202003030602	3歳以上1勝クラス	202003030602	01152	小崎綾也	ダ	1700	488	8	760.0
2020/09/21	晴	7	13	5	6	3.7	1	2	54.0	良	1:53.4	0.4	3-5-4-3	36.9-39.1	38.8	中京	202007020507	3歳以上1勝クラス	202007020507	01152	小崎綾也	ダ	1800	480	-4	300.0
2020/09/06	雨	12	15	6	11	98.5	15	2	54.0	重	1:43.6	0.4	2-2-2-2	30.1-35.7	36.0	小倉	202010020812	3歳以上1勝クラス	202010020812	01152	小崎綾也	ダ	1700	484	0	300.0
2020/06/27	曇	8	16	7	14	18.7	6	10	54.0	良	1:12.9	1.5	6-6	34.8-36.6	37.4	阪神	202009030708	3歳以上1勝クラス	202009030708	05525	藤井勘一	ダ	1200	484	2	0.0
2020/05/31	雨	1	16	8	15	4.1	2	1	55.0	良	1:12.9	-0.3	2-2	35.7-37.2	37.1	京都	202008031201	3歳未勝利	202008031201	01174	岩田望来	ダ	1200	482	2	510.0
2020/05/10	小雨	2	15	6	11	3.7	2	3	55.0	稍	1:12.6	0.7	6-6	33.7-38.2	38.0	新潟	202004010202	3歳未勝利	202004010202	01174	岩田望来	ダ	1200	480	-6	130.0
2020/04/19	曇	2	16	2	3	23.6	9	5	56.0	重	1:25.8	0.6	1-1	34.8-37.9	38.5	阪神	202009020802	3歳未勝利	202009020802	05525	藤井勘一	ダ	1400	486	0	51.0
