日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/28	曇	9	9	8	9	6.9	3	中	56.0	不			9-9-9-9	0.0-37.7		金沢	202146122809	年末も楽天競馬で投票	movie.html?race_id=202146122809	a0194	鈴木太一	ダ	1500	508	7	0.0
2021/12/27		9	0	8	9				56.0							金沢	202146122709	年末も楽天競馬で投票	movie.html?race_id=202146122709	a0194	鈴木太一	ダ	1500	計不		0.0
2021/12/14	晴	8	10	1	1	16.4	3	5	56.0	重	1:30.4	1.0	8-7-6-6	0.0-38.3	38.1	金沢	202146121408	B25	movie.html?race_id=202146121408	a0194	鈴木太一	ダ	1400	501	14	3.4
2021/11/15	曇	2	7	1	1	6.4	2	1	56.0	稍	1:35.9	-0.3	3-3-2-1	0.0-38.6	38.5	金沢	202146111502	C12	movie.html?race_id=202146111502	a0194	鈴木太一	ダ	1500	487	1	32.0
2021/10/31	曇	7	10	6	6	7.7	3	4	56.0	良	1:38.5	1.9	5-6-6-4	0.0-37.6	38.8	金沢	202146103107	第八回しみっち記念	movie.html?race_id=202146103107	a0194	鈴木太一	ダ	1500	486	3	4.0
2021/10/19	晴	4	9	3	3	27.9	3	3	56.0	良	1:30.8	1.1	5-5-3-3	0.0-36.8	37.6	金沢	202146101904	C14	movie.html?race_id=202146101904	a0194	鈴木太一	ダ	1400	483	-11	5.1
2021/10/04	晴	2	8	1	1	61.9	6	3	56.0	良	1:32.2	1.4	7-6-6-5	0.0-40.2	39.6	金沢	202146100402	C14	movie.html?race_id=202146100402	a0034	沖静男	ダ	1400	494	17	5.1
2021/09/07	曇	7	8	6	6	13.6	4	5	56.0	良	1:39.7	1.0	8-8-8-8	0.0-39.2	38.9	金沢	202146090707	C22	movie.html?race_id=202146090707	a0194	鈴木太一	ダ	1500	477	-6	3.0
2021/08/24	雨	7	11	3	3	30.0	7	8	56.0	稍	1:38.9	1.4	7-7-4-5	0.0-39.6	40.6	金沢	202146082407	五十川堂十一周年記念	movie.html?race_id=202146082407	a0194	鈴木太一	ダ	1500	483	-5	0.0
2021/07/20	晴	5	8	4	4	10.5	2	7	56.0	良	1:39.8	3.1	5-6-4-5	0.0-38.3	40.7	金沢	202146072005	C13	movie.html?race_id=202146072005	a0194	鈴木太一	ダ	1500	488	8	0.0
2021/07/13	晴	7	8	4	4	1.7	1	2	56.0	良	1:32.1	0.1	4-4-2-3	0.0-38.6	38.3	金沢	202146071307	C22	movie.html?race_id=202146071307	a0194	鈴木太一	ダ	1400	480	-9	9.6
2021/06/29	曇	6	9	7	7	5.7	2	3	56.0	重	1:38.7	2.5	7-6-4-4	0.0-37.3	38.9	金沢	202146062906	C22	movie.html?race_id=202146062906	a0194	鈴木太一	ダ	1500	489	-9	4.8
2021/05/16	雨	6	8	8	8	1.5	1	1	56.0	重	1:37.3	0.0	4-6-3-2	0.0-38.4	38.0	金沢	202146051606	阿部清和★世界進出記	movie.html?race_id=202146051606	a0194	鈴木太一	ダ	1500	498	-4	30.0
2021/04/27	晴	3	8	7	7	4.4	2	2	56.0	良	1:31.3	1.4	4-4-2-2	0.0-39.2	39.8	金沢	202146042703	C23	movie.html?race_id=202146042703	a0194	鈴木太一	ダ	1400	502	19	9.6
2021/01/18	晴	5	14	5	8	5.8	3	10	56.0	良	1:46.2	3.1	11-11-6-7	38.7-39.5	42.0	大井	202144011805	C3九　十	movie.html?race_id=202144011805	05299	吉原寛人	ダ	1600	483	-14	0.0
2020/12/15	曇	8	12	1	1	4.2	2	1	56.0	不	1:37.3	-1.3	9-8-5-1	0.0-39.7	38.7	金沢	202046121508	C14	movie.html?race_id=202046121508	a0194	鈴木太一	ダ	1500	497	0	27.0
2020/11/30	曇	3	9	8	9	22.4	5	1	56.0	不	1:30.7	-0.1	3-4-3-2	0.0-37.8	37.7	金沢	202046113003	内田健介様誕生記念	movie.html?race_id=202046113003	a0194	鈴木太一	ダ	1400	497	-6	25.0
2020/11/17	晴	6	9	6	6	86.2	6	1	56.0	良	1:39.0	-1.2	9-8-4-1	0.0-39.9	38.9	金沢	202046111706	C214	movie.html?race_id=202046111706	a0194	鈴木太一	ダ	1500	503	-7	25.0
2020/11/01	曇	6	11	6	6	27.4	7	9	56.0	良	1:35.7	3.3	10-10-11-11	0.0-40.2	39.9	金沢	202046110106	C210	movie.html?race_id=202046110106	05333	堀場裕充	ダ	1400	510	1	0.0
2020/10/04	曇	4	9	8	9	130.8	8	6	56.0	良	1:40.6	1.8	9-8-8-8	0.0-40.5	39.7	金沢	202046100404	C27	movie.html?race_id=202046100404	05333	堀場裕充	ダ	1500	509	-1	0.0
2020/09/20	晴	7	9	7	7	21.8	6	6	56.0	良	1:42.2	3.6	7-8-8-8	0.0-39.6	40.0	金沢	202046092007	C29	movie.html?race_id=202046092007	05333	堀場裕充	ダ	1500	510	-4	0.0
2020/08/25	晴	6	9	6	6	7.5	3	8	56.0	良	1:41.7	4.0	8-8-8-8	0.0-40.1	40.8	金沢	202046082506	3歳B　4	movie.html?race_id=202046082506	a0194	鈴木太一	ダ	1500	514	15	0.0
2020/06/14	雨	1	10	8	10	5.2	4	1	56.0	不	1:31.7	-0.2	4-3-2-2	0.0-40.1	39.8	金沢	202046061401	3歳B　6	movie.html?race_id=202046061401	05333	堀場裕充	ダ	1400	499	9	27.0
2020/05/24	晴	2	16	7	13	358.5	16	14	53.0	良	1:56.9	3.4	3-3-4-5	37.0-38.1	40.8	京都	202008031002	3歳未勝利	202008031002	01172	服部寿希	ダ	1800	490	-18	0.0
2020/05/03	晴	3	15	6	11	224.9	15	10	53.0	良	1:51.4	2.3	9-9-10-9	29.9-41.0	42.1	福島	202003010803	3歳未勝利	202003010803	01172	服部寿希	ダ	1700	508	16	0.0
2020/03/29	晴	3	13	2	2	332.2	13	12	56.0	不	1:58.8	6.5	5-4-4-10	36.5-38.4	44.4	阪神	202009020203	3歳未勝利	202009020203	01160	荻野極	ダ	1800	492	6	0.0
2020/01/25	晴	6	16	5	9	308.5	16	15	53.0	重	1:58.9	4.6	16-16-15-15	38.0-37.4	39.5	京都	202008010806	3歳新馬	202008010806	01159	三津谷隼	ダ	1800	486	0	0.0
