日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	9	9	8	9	2.8	1	1	54.0	良	1:35.2	-1.2	1-1-1-1	0.0-38.4	38.4	金沢	202246041709	楽天競馬で特産品キャ	202246041709	05556	栗原大河	ダ	1500	471	0	62.0
2022/04/03	曇	8	11	7	8	13.8	3	3	54.0	良	1:37.1	0.5	1-1-1-1	0.0-38.7	39.2	金沢	202246040308	ゼラニウム特別	202246040308	a02fb	柴田勇真	ダ	1500	471	3	7.5
2022/03/20	晴	9	10	7	8	3.8	2	3	54.0	重	1:35.3	1.1	1-1-1-1	0.0-37.4	38.5	金沢	202246032009	春分特別	202246032009	05503	藤田弘治	ダ	1500	468	-10	9.9
2022/03/14	曇	12	9	5	5	4.0	2	5	54.0	重	1:53.1	1.2	1-1-1-2	0.0-40.6	41.8	金沢	202246031412	マーチ特別	202246031412	a02fb	柴田勇真	ダ	1700	478	22	7.2
2021/12/28	晴	8	16	4	7	162.6	13	14	54.0	良	1:12.9	1.9	11-10	33.7-37.3	38.2	中山	202106050908	3歳以上1勝クラス	202106050908	01167	木幡育也	ダ	1200	456	0	0.0
2021/10/23	曇	9	12	7	10	18.2	9	11	54.0	重	1:11.8	1.5	5-5	34.8-35.5	36.5	新潟	202104050509	3歳以上1勝クラス	202104050509	01167	木幡育也	ダ	1200	456	-6	0.0
2021/10/02	晴	8	15	4	6	63.2	10	7	54.0	稍	1:12.4	0.9	3-3	34.9-36.6	37.2	中山	202106040808	3歳以上1勝クラス	202106040808	01167	木幡育也	ダ	1200	462	14	0.0
2021/04/11	晴	12	15	4	7	88.7	13	4	54.0	良	1:12.1	0.7	6-6	34.6-36.8	36.7	中山	202106030612	4歳以上1勝クラス	202106030612	01167	木幡育也	ダ	1200	448	4	110.0
2021/03/21	小雨	7	15	7	12	263.9	14	15	55.0	不	1:26.9	4.1	3-4	33.8-37.5	40.9	中京	202107020407	4歳以上1勝クラス	202107020407	01161	菊沢一樹	ダ	1400	444	4	0.0
2020/12/12	曇	8	16	8	16	84.0	12	15	54.0	良	1:27.2	2.5	9-10	35.4-37.0	38.7	中京	202007030308	3歳以上1勝クラス	202007030308	01150	石川裕紀	ダ	1400	440	-4	0.0
2020/08/16	曇	7	15	2	3	46.5	10	14	51.0	良	1:58.8	6.1	4-4-6-9	36.7-38.3	43.9	新潟	202004030207	3歳以上1勝クラス	202004030207	01161	菊沢一樹	ダ	1800	444	4	0.0
2020/05/16	雨	1	16	4	8	7.6	4	1	52.0	良	1:26.2	-0.4	5-4	35.2-38.5	38.2	東京	202005020701	3歳未勝利	202005020701	01167	木幡育也	ダ	1400	440	-4	510.0
2020/04/19	晴	1	16	3	5	10.2	4	3	52.0	重	1:11.7	0.6	3-3	33.7-37.4	37.8	中山	202006030801	3歳未勝利	202006030801	01167	木幡育也	ダ	1200	444	2	130.0
2020/03/20	晴	1	16	1	1	9.2	6	3	53.0	良	1:14.2	0.4	5-4	34.0-39.8	39.9	中山	202006020701	3歳未勝利	202006020701	01161	菊沢一樹	ダ	1200	442	0	130.0
2020/02/22	曇	1	16	7	14	17.2	5	3	53.0	良	1:26.7	0.9	2-2	36.6-36.9	37.8	東京	202005010701	3歳未勝利	202005010701	01161	菊沢一樹	ダ	1400	442	-2	130.0
2020/02/02	晴	3	16	2	3	47.7	9	4	53.0	良	1:40.0	1.2	12-11	35.0-38.7	38.5	東京	202005010203	3歳未勝利	202005010203	01161	菊沢一樹	ダ	1600	444	2	77.0
2019/12/14	晴	1	15	2	4	43.9	8	6	53.0	良	1:27.2	0.9	9-8	35.5-38.2	38.4	中京	201907040501	2歳未勝利	201907040501	01161	菊沢一樹	ダ	1400	442	0	0.0
2019/11/16	晴	1	16	2	3	12.0	5	10	52.0	良	1:11.4	1.1	12-11	32.1-38.2	38.1	福島	201903030501	2歳未勝利	201903030501	01167	木幡育也	ダ	1150	442	-6	0.0
2019/10/20	晴	3	16	5	10	24.8	8	5	52.0	重	1:19.7	1.0	9-7	30.3-36.0	36.3	東京	201905040703	2歳新馬	201905040703	01167	木幡育也	ダ	1300	448	0	70.0
