日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/21	曇	9	10	6	6	22.9	6	9	56.0	重	1:38.2	1.9	5-5-5-6	0.0-39.5	40.7	金沢	202146122109	ターコイズ特別	movie.html?race_id=202146122109	a00d0	池田敦	ダ	1500	421	0	0.0
2021/12/07	雨	9	9	8	8	9.7	2	8	56.0	不	1:36.1	1.9	3-2-4-7	0.0-37.2	38.7	金沢	202146120709	12月も楽天競馬で楽	movie.html?race_id=202146120709	a00d0	池田敦	ダ	1500	421	-1	0.0
2021/11/21	曇	8	8	8	8	10.3	2	3	56.0	良	1:37.5	0.8	1-1-1-2	0.0-37.3	38.1	金沢	202146112108	楽天競馬はスマホでラ	movie.html?race_id=202146112108	a00d0	池田敦	ダ	1500	422	4	6.7
2021/11/09	雨	8	9	2	2	10.0	6	2	56.0	不	1:35.5	0.0	1-1-1-3	0.0-37.9	37.9	金沢	202146110908	11月も楽天競馬で目	movie.html?race_id=202146110908	a00d0	池田敦	ダ	1500	418	-1	13.4
2021/10/26	晴	8	9	6	6	25.4	3	4	56.0	稍	1:37.0	1.0	1-1-1-3	0.0-37.4	38.4	金沢	202146102608	ネット投票は楽天競馬	movie.html?race_id=202146102608	a00d0	池田敦	ダ	1500	419	-3	5.0
2021/10/12	曇	12	9	2	2	5.7	4	5	56.0	重	1:36.6	0.7	1-1-2-2	0.0-38.5	38.9	金沢	202146101212	楽天競馬はポイント貯	movie.html?race_id=202146101212	a01e5	青柳正義	ダ	1500	422	-4	3.6
2021/09/28	曇	8	8	8	8	6.3	4	2	56.0	稍	1:36.9	0.2	3-3-4-4	0.0-39.4	39.3	金沢	202146092808	智ちゃん純子ちゃん結	movie.html?race_id=202146092808	a00d0	池田敦	ダ	1500	426	2	11.5
2021/09/14	曇	9	6	6	6	8.1	4	2	56.0	良	1:37.4	1.2	1-1-1-3	0.0-38.6	39.8	金沢	202146091409	お家で投票!楽天競馬	movie.html?race_id=202146091409	a00d0	池田敦	ダ	1500	424	1	11.5
2021/08/29	晴	10	6	2	2	9.2	2	3	56.0	良	1:37.4	0.8	1-2-2-3	0.0-37.9	38.4	金沢	202146082910	五郎島金時賞	movie.html?race_id=202146082910	a01e5	青柳正義	ダ	1500	423	1	8.9
2021/08/15	曇	6	11	8	11	44.7	7	3	56.0	重	1:36.7	1.2	2-2-3-3	0.0-37.5	38.5	金沢	202146081506	第5回木本鴻ダイエッ	movie.html?race_id=202146081506	a01bb	畑中信司	ダ	1500	422	2	5.7
2021/08/01		7	0	1	1				56.0							金沢	202146080107	ゆかたんチャレンジト	movie.html?race_id=202146080107	a01e5	青柳正義	ダ	1500	計不		0.0
2021/07/13	晴	11	8	4	4	4.8	3	1	56.0	良	1:37.2	-0.1	1-1-1-2	0.0-38.2	38.2	金沢	202146071311	楽天競馬でおトクにポ	movie.html?race_id=202146071311	a00d0	池田敦	ダ	1500	420	6	34.0
2021/06/27	雨	8	11	3	3	24.6	7	8	56.0	重	1:31.7	1.9	1-1-2-4	0.0-37.9	39.8	金沢	202146062708	祝34回堂前伊純記念	movie.html?race_id=202146062708	a00d0	池田敦	ダ	1400	414	-1	0.0
2021/05/30	晴	10	9	8	8	2.8	2	4	56.0	良	1:37.7	0.9	1-1-2-3	0.0-38.6	39.5	金沢	202146053010	ガーベラ特別	movie.html?race_id=202146053010	a01e5	青柳正義	ダ	1500	415	-2	4.2
