rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エリーグローリー	牝5	54.0		木村暁	1:40.6		1-1	39.5	7.5	3	479	0		新田守		谷謙介	35.0
2	7	10		アナンクス	牡4	56.0		高橋悠里	1:41.0	2.1/2	8-6	38.2	1.5	1	480	-1		板垣吉則		杉浦和也	12.3
3	6	8		ツリガサキ	牝3	54.0		山本聡哉	1:41.4	2.1/2	3-2	39.7	5.2	2	439	4		石川栄		吉田喜代司	7.0
4	6	7		ノーブルバルカン	牡6	56.0		菅原辰徳	1:41.5	3/4	4-3	39.6	28.4	7	465	0		板垣吉則		吉木伸彦	3.5
5	5	6		ウインエルカミーノ	牡5	56.0		坂口裕一	1:41.6	クビ	9-8	38.2	20.5	6	455	-7		永田幸宏		小野潤一郎	1.8
6	8	11		ハートフルオブラブ	牡4	56.0		鈴木祐	1:41.8	1.1/2	5-4	39.9	16.7	5	466	0		櫻田康二		江馬由将	
7	2	2		シャイニーキャット	牡6	56.0		関本淳	1:42.1	2.0	9-10	38.7	179.4	9	481	-1		晴山厚司		只野啓喜	
8	1	1		フレアリングスター	牡7	56.0		高松亮	1:42.1	ハナ	7-7	39.2	9.6	4	486	-2		小林俊彦		小橋亮太	
9	7	9		マルケイサスケ	セ6	56.0		岩本怜	1:43.3	7.0	6-9	40.6	254.4	10	454	1		石川栄		熊谷清則	
10	5	5		グレーフェンベルク	牡4	56.0		村上忍	1:43.3	アタマ	2-5	41.8	107.0	8	467	12		佐藤雅彦		佐々木雄二	
11	3	3		ジュベルハフィート	牡5	56.0		小林凌	1:43.7	2.1/2	12-11	40.2	646.6	12	445	0		飯田弘道		成富直行	
12	8	12		リックプンバ	牡6	56.0		大坪慎	1:45.1	9.0	9-12	41.5	484.9	11	449	4		橘友和		皆川なほ子	
