rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		コマルナディケイド	牝2	54.0		南郷家全	1:16.4		1-1	39.4	4.4	3	493	7		櫻田浩樹		仲尾正人	45.0
2	5	5		ライラックベルン	牝2	54.0		木村暁	1:16.9	3.0	2-2	39.7	6.6	4	387	-3		及川良春		大黒富美子	15.8
3	7	9		ワノンミヤビ	牝2	54.0		高橋悠里	1:17.5	4.0	3-3	39.7	2.7	1	441	13		伊藤和忍		渡部賢治	9.0
4	8	11		コンバットコーラル	牡2	53.0		七夕裕次	1:18.2	4.0	10-7	39.1	22.2	6	447	-7		三野宮通		（株）アプエンテ	4.5
5	6	6		イッシキ	牝2	54.0		村上忍	1:18.8	4.0	6-4	40.4	2.8	2	410	-7		菅原勲		（株）ＭＭＣ	2.3
6	8	10		テツジンサクラコ	牝2	54.0		陶文峰	1:19.4	4.0	4-6	41.2	63.7	8	418	0		菅原右吉		（有）下河辺牧場	
7	6	7		セイヴィアズグリン	牡2	55.0		山本聡哉	1:19.9	3.0	8-9	40.8	19.4	5	492	-6		伊藤和忍		会田裕一	
8	7	8		リュウノパーニラ	牝2	54.0		坂口裕一	1:20.0	1/2	7-8	41.3	371.2	10	416	-6		新田守		蓑島竜一	
9	2	2		コンバットグレイス	牡2	55.0		岩本怜	1:20.3	1.1/2	4-5	42.1	179.8	9	428	0		三野宮通		（株）アプエンテ	
10	4	4		カンパイバニー	牝2	54.0		菅原辰徳	1:20.5	1.0	11-10	41.0	697.4	11	404	-2		石川栄		宮崎豊治	
11	1	1		ヴォルテッジョ	牡2	55.0		鈴木祐	1:21.3	5.0	9-11	42.0	29.8	7	438	1		櫻田康二		伊達泰明	
