rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		スガノブリランテ	牡6	56.0		山本聡哉	1:16.4		7-4	38.5	4.5	3	473	24		千葉幸喜		岩城光一	35.0
2	2	2		オテンバキッズ	牝6	54.0		高松亮	1:16.9	3.0	4-3	39.8	32.1	8	477	-1		佐藤雅彦		瀬谷隆雄	12.3
3	3	3		スイートレモネード	牝6	51.0		関本玲花	1:16.9	ハナ	10-10	38.3	10.9	4	452	1		関本浩司		山下晃徳	7.0
4	8	10		キャッチビート	牡4	54.0		七夕裕次	1:17.1	1.1/4	2-2	40.3	51.1	9	456	2		小林義明		山本国広	3.5
5	8	9		エリーズタイフーン	牝4	54.0		山本政聡	1:17.1	クビ	9-9	38.8	3.3	2	465	3		佐藤雅彦		二口雅一	1.8
6	7	7		スマートブランコ	牝5	54.0		岩本怜	1:17.2	クビ	8-8	39.1	63.7	10	436	-4		石川栄		吉田喜代司	
7	1	1		カズノセンヒメ	牝5	54.0		大坪慎	1:17.2	ハナ	1-1	40.7	21.7	6	468	-4		橘友和		大田恭充	
8	7	8		エールブラン	セ6	56.0		高橋悠里	1:17.3	1/2	3-5	40.2	16.4	5	498	-1		伊藤和忍		山中元夫	
9	5	5		ラブミーオーロ	牝5	54.0		陶文峰	1:17.9	4.0	6-7	40.2	30.3	7	476	5		菅原右吉		森田徹	
10	6	6		マラニーノ	セ9	56.0		関本淳	1:18.8	6.0	5-6	41.4	2.3	1	487	-1		晴山厚司		兼行聡	
