rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ユノートルベル	牝5	54.0		山本政聡	1:53.7		3-4-3-2	36.3	12.7	5	509	2		飯田弘道		橋本政信	100.0
2	1	1		プロヴィデンス	牡4	56.0		鈴木祐	1:53.8	1/2	1-1-1-1	37.0	2.2	1	491	3		板垣吉則		藤本栄史	35.0
3	8	9		リリーモントルー	牡7	57.0		村上忍	1:54.9	7.0	8-6-5-2	37.7	5.8	3	460	9		村上実		岩渕瑞生	20.0
4	8	10		スカイサーベル	牡7	56.0		高橋悠里	1:55.3	2.1/2	4-3-3-4	38.1	35.8	9	483	2		小林俊彦		欠畑圭一	10.0
5	4	4		ヤマショウブラック	牡5	56.0		高松亮	1:55.5	1.0	6-6-8-5	37.8	15.6	6	495	-4		小林俊彦		山下勇	5.0
6	2	2		マルケイマーヴェル	牝4	55.0		山本聡哉	1:55.5	アタマ	5-5-6-7	37.8	6.6	4	485	-5		石川栄		熊谷清則	
7	3	3		ナイトオブナイツ	牡8	56.0		陶文峰	1:55.5	クビ	7-8-7-8	37.7	17.5	7	461	0		三野宮通		星加浩一	
8	7	8		パンプキンズ	牡5	57.0		岩本怜	1:56.7	7.0	2-2-2-6	39.4	4.6	2	488	5		伊藤和忍		山中元夫	
9	6	6		デスティネ	牡4	56.0		坂口裕一	1:56.8	1/2	9-9-9-9	38.7	27.6	8	495	-2		菅原勲		馬目卓	
10	5	5		ブラックカード	牡7	56.0		南郷家全	1:58.3	9.0	10-10-10-9	40.0	84.4	10	477	5		櫻田浩樹		八嶋長久	
