rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ヘイルメリー	牡3	55.0		北村宏司	1:49.3		4-6-5	33.2	2.5	1	522	-4		木村哲也		吉田勝己	1,100.0
2	8	11		ワールドウインズ	セ3	55.0		横山典弘	1:49.4	3/4	7-9-8	33.1	4.0	2	460	-6		武幸四郎		川勝裕之	440.0
3	5	5		ブルーエクセレンス	牡4	57.0		和田竜二	1:49.5	クビ	3-3-2	33.6	4.2	3	476	-6		金成貴史		ゴドルフィン	280.0
4	2	2		ミトロジー	牡4	57.0		三浦皇成	1:49.7	1.1/4	2-2-2	33.9	9.0	5	484	-2		尾関知人		シルクレーシング	170.0
5	3	3		ストームリッパー	セ4	57.0		横山武史	1:49.9	1.0	5-3-4	33.9	36.9	8	502	-2		鹿戸雄一		吉田勝己	110.0
6	1	1		ロゼフェニックス	牡5	57.0		的場勇人	1:50.0	1/2	1-1-1	34.3	117.4	9	442	2		的場均		高橋信博	
7	4	4		シーリアスラブ	牡4	57.0		吉田隼人	1:50.0	アタマ	8-5-5	33.9	17.3	6	462	2		音無秀孝		吉田千津	
8	7	9		サトノフォース	セ4	56.0		木幡育也	1:50.0	クビ	10-10-10	33.4	7.6	4	456	-10		藤沢和雄		サトミホースカンパニー	
9	8	12		ブリリアントリリー	牝5	55.0		木幡巧也	1:50.5	3.0	12-12-10	33.9	155.6	10	486	8		天間昭一		ノルマンディーサラブレッドレーシング	
10	6	8		シャチ	牡3	53.0		山田敬士	1:50.7	1.1/4	11-10-10	34.1	24.9	7	458	-6		小桧山悟		中村勝彦	
11	6	7		レッドリュンヌ	牝7	52.0		原優介	1:50.8	クビ	9-7-7	34.6	403.4	11	444	4		南田美知		Ｍｒ．ホース	
12	5	6		スワンボート	牡10	57.0		水口優也	1:51.6	5.0	5-7-8	35.3	429.9	12	494	-10		浅野洋一		田頭勇貴	
