rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		インナーアリュール	牡3	52.0		原優介	2:13.4		12-10-14-13	36.5	4.9	1	480	8		小桧山悟		平井裕	760.0
2	7	13		グラスデスティーノ	牡3	55.0		木幡巧也	2:13.6	1.1/4	3-3-4-4	38.0	10.9	6	472	2		牧光二		半沢	300.0
3	2	4		ヤマノマタカ	牡3	55.0		和田竜二	2:13.7	3/4	4-3-5-3	38.3	6.9	4	470	8		相沢郁		澤村敏雄	190.0
4	7	14		ユメノサキ	セ5	57.0		北村宏司	2:14.1	2.1/2	10-12-8-9	37.8	11.8	7	540	2		新開幸一		山田広太郎	110.0
5	8	15		ドーファン	セ5	57.0		吉田豊	2:14.1	ハナ	13-13-11-11	37.5	16.4	9	526	4		中川公成		シルクレーシング	76.0
6	5	10		ジチュダケテソーロ	牡3	55.0		三浦皇成	2:15.0	5.0	4-5-6-6	39.2	7.2	5	502	4		加藤士津		了徳寺健二ホールディングス	
7	5	9		プレイングラン	牡4	57.0		田辺裕信	2:15.0	アタマ	14-14-12-11	38.4	5.9	3	482	-2		小西一男		スリースターズレーシング	
8	8	16		ハンドリー	牝5	55.0		田中勝春	2:15.2	1.0	4-6-6-7	39.2	125.1	13	460	2		松永康利		大倉佑介	
9	4	8		アナザークイーン	牝4	55.0		柴田大知	2:15.4	1.1/2	7-8-8-9	39.1	166.6	15	470	-10		天間昭一		ビッグレッドファーム	
10	3	5		トップリーチ	牡3	55.0		横山武史	2:15.9	3.0	14-14-14-15	38.5	5.2	2	454	2		萱野浩二		紅露純	
11	2	3		セイウンヒロイン	牝3	53.0		黛弘人	2:16.0	1/2	7-6-8-7	40.0	124.2	12	504	6		奥平雅士		西山茂行	
12	1	1		ラブエスポー	牝3	50.0		秋山稔樹	2:16.2	3/4	1-1-2-2	40.9	180.5	16	462	10		蛯名利弘		増田陽一	
13	6	12		ニューツーリズム	牡4	57.0		横山和生	2:17.2	6.0	16-16-14-14	40.1	15.2	8	516	2		黒岩陽一		吉田晴哉	
14	6	11		エンパイアカラー	セ6	57.0		江田照男	2:17.6	2.1/2	9-9-1-1	42.5	33.1	11	522	2		藤原辰雄		吉澤ホールディングス	
15	4	7		セイカアーナンダイ	牡3	55.0		石川裕紀	2:19.4	大	10-10-12-16	41.8	135.8	14	466	-6		相沢郁		久米大	
中	3	6		ヴィーヴルサヴィ	セ5	56.0		菅原明良			2-2-3-4		23.0	10	506	8		奥平雅士		ライオンレースホース	
