rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ルヴィアス	牡2	55.0		横山典弘	1:41.2		4-7	36.9	3.8	1	538	0		小西一男		小泉修	700.0
2	3	5		フォーヴィスム	牡2	55.0		丸山元気	1:41.5	2.0	9-9	36.6	5.8	3	532	0		奥村武		キャロットファーム	280.0
3	7	13		キタノスウォード	牝2	51.0		秋山稔樹	1:41.9	2.1/2	2-2	38.3	125.9	14	468	0		萱野浩二		北所直人	180.0
4	1	2		サトノバトラー	牡2	55.0		内田博幸	1:42.0	1/2	4-4	37.9	7.9	5	496	0		堀宣行		サトミホースカンパニー	110.0
5	2	3		キタノアヴァロン	牡2	53.0		山田敬士	1:42.1	クビ	1-1	38.8	62.3	10	448	0		土田稔		北所直人	70.0
6	8	16		カフェアヴニール	牡2	55.0		松岡正海	1:42.1	クビ	7-4	38.0	6.4	4	460	0		中舘英二		西川光一	
7	7	14		ヴォイス	牡2	55.0		杉原誠人	1:42.2	1/2	3-3	38.3	34.8	9	474	0		宮田敬介		竹下浩一	
8	4	7		ダヴィンチ	牡2	55.0		石川裕紀	1:42.6	2.1/2	4-4	38.6	17.4	6	544	0		相沢郁		佐々木徹	
9	1	1		オジョウサン	牝2	52.0		藤田菜七	1:42.7	クビ	7-8	38.3	22.1	7	472	0		根本康広		村山忠弘	
10	8	15		カンリンポチェ	牡2	55.0		田辺裕信	1:43.1	2.1/2	10-9	38.3	4.1	2	510	0		田村康仁		窪田芳郎	
11	4	8		ケイツーディナール	牡2	55.0		江田照男	1:43.6	3.0	10-11	38.5	32.3	8	528	0		蛯名利弘		楠本勝美	
12	6	12		キアヌマウナ	牝2	54.0		黛弘人	1:43.7	1/2	14-15	38.1	175.1	16	508	0		和田雄二		ターフ・スポート	
13	5	10		コカゲ	牡2	55.0		北村宏司	1:43.8	3/4	12-13	38.3	74.5	11	484	0		勢司和浩		油木大樹	
14	6	11		キタノラディウス	牡2	55.0		武士沢友	1:44.7	5.0	15-13	39.2	120.2	13	442	0		天間昭一		北所直人	
15	3	6		コンピエーニュ	牡2	52.0		原優介	1:44.7	クビ	12-12	39.3	157.2	15	500	0		高橋祥泰		伊達敏明	
16	5	9		ミチノシチリア	牡2	54.0		斎藤新	1:48.0	大	16-16	39.5	78.9	12	472	0		中野栄治		鈴木道雄	
