rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		イースタンワールド	牡2	55.0		吉田隼人	2:05.9		3-3-3	33.6	13.0	6	466	0		高柳瑞樹		三嶋牧場	700.0
2	5	5		アルビージャ	牡2	55.0		三浦皇成	2:06.1	1.1/2	8-4-5	33.5	2.2	1	514	0		手塚貴久		サンデーレーシング	280.0
3	3	3		シルブロン	牡2	55.0		横山武史	2:06.4	1.1/2	6-8-8	33.7	11.7	4	470	0		稲垣幸雄		シルクレーシング	180.0
4	7	9		ミッキーセレスタ	牡2	55.0		横山典弘	2:06.6	1.0	4-4-3	34.3	3.8	2	520	0		国枝栄		野田みづき	110.0
5	8	11		スケボーマン	牡2	55.0		伊藤工真	2:07.0	2.1/2	11-8-9	34.2	111.0	10	484	0		青木孝文		石川秀守	70.0
6	6	6		メイショウセッサイ	牡2	55.0		和田竜二	2:07.1	クビ	5-4-5	34.6	9.1	3	472	0		南井克巳		松本好雄	
7	6	7		ジャストフィット	牡2	55.0		北村宏司	2:07.2	3/4	6-7-5	34.6	14.4	7	496	0		藤沢和雄		嶋田賢	
8	2	2		ミラキュラスサイン	牡2	55.0		武藤雅	2:07.3	クビ	8-10-10	34.4	39.6	8	446	0		戸田博文		サンデーレーシング	
9	4	4		アインジェニー	牝2	54.0		松岡正海	2:07.6	1.3/4	2-2-2	35.4	43.3	9	460	0		竹内正洋		下河辺隆行	
10	1	1		ヴィトラス	牡2	55.0		坂井瑠星	2:08.3	4.0	1-1-1	36.1	12.1	5	474	0		安田隆行		中村祐子	
11	8	10		キタノイブラン	牡2	55.0		武士沢友	2:09.8	9.0	8-11-11	36.7	263.9	11	472	0		粕谷昌央		北所直人	
