rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アイファーアクター	牡4	60.0		高野和馬	3:23.9		2-1-2-2	13.6	21.8	7	484	-2		伊藤伸一		中島稔	790.0
2	1	1		マイティウェイ	牡4	60.0		大庭和弥	3:24.1	1.0	5-5-4-3	13.6	3.9	2	484	4		粕谷昌央		ヒダカ・ブリーダーズ・ユニオン	320.0
3	5	5		トーアコルレオーネ	牡4	60.0		黒岩悠	3:24.3	1.1/2	5-6-6-6	13.6	23.4	8	434	-2		牧田和弥		高山ランド	200.0
4	8	9		クリップスプリンガ	牡6	60.0		草野太郎	3:24.4	クビ	1-2-1-1	13.6	2.2	1	466	8		岩戸孝樹		山下良子	120.0
5	2	2		アバオアクー	セ8	60.0		五十嵐雄	3:24.7	2.0	8-8-9-9	13.6	15.9	5	514	4		新開幸一		外池榮一郎	79.0
6	7	8		エレクトロポップ	牡7	60.0		江田勇亮	3:25.0	2.0	3-3-3-3	13.7	4.4	3	508	8		田村康仁		社台レースホース	
7	7	7		シゲルアメジスト	牡4	60.0		植野貴也	3:25.4	2.1/2	4-3-5-5	13.7	9.6	4	492	0		石毛善彦		森中蕃	
8	6	6		モリトシュン	牡4	60.0		小野寺祐	3:26.4	6.0	5-6-7-7	13.8	70.9	9	484	6		堀井雅広		吉川朋宏	
9	3	3		エフティハヤテ	牡3	58.0		伴啓太	3:30.5	大	9-9-8-8	14.0	155.8	10	496	4		粕谷昌央		吉野英子	
10	8	10		トウショウドラフタ	牡7	60.0		大江原圭	3:32.8	大	9-9-10-10	14.2	16.2	6	496	8		萱野浩二		トウショウ産業	
