rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ソングライン	牝2	54.0		丸山元気	1:34.1		10-9	34.1	3.1	2	482	14		林徹		サンデーレーシング	510.0
2	3	6		トーセンメラニー	牝2	51.0		原優介	1:34.6	3.0	4-4	35.1	3.0	1	472	0		小桧山悟		島川隆哉	200.0
3	7	14		フクノグラーティア	牝2	54.0		横山和生	1:34.7	クビ	18-18	33.9	59.8	11	458	-6		杉浦宏昭		福島祐子	130.0
4	4	7		ホウオウラスカーズ	牝2	54.0		三浦皇成	1:34.9	1.1/2	15-13	34.7	5.9	3	450	2		高木登		小笹芳央	77.0
5	6	11		ラングロワ	牝2	52.0		藤田菜七	1:35.1	1.1/4	2-2	36.1	17.0	7	418	-4		堀井雅広		ムーティエＲ	51.0
6	5	10		ミスティレイン	牝2	53.0		斎藤新	1:35.1	アタマ	13-13	34.9	16.5	6	430	0		池上昌和		ゴドルフィン	
7	8	16		スターリーアイズ	牝2	54.0		柴田大知	1:35.3	1.1/4	1-1	36.4	12.9	4	456	2		稲垣幸雄		ビッグレッドファーム	
8	8	18		マエストリーナ	牝2	54.0		野中悠太	1:35.4	3/4	15-16	34.9	49.9	9	408	-6		佐藤吉勝		平本敏夫	
9	3	5		デルマヒジリ	牝2	54.0		吉田隼人	1:35.5	クビ	4-4	36.0	15.7	5	502	2		鹿戸雄一		浅沼廣幸	
10	2	4		サンテティエンヌ	牝2	53.0		菅原明良	1:35.5	クビ	7-6	35.8	254.1	15	396	-2		武井亮		吉田勝己	
11	6	12		オショロコマ	牝2	54.0		北村宏司	1:35.6	1/2	13-13	35.3	136.6	14	472	-2		勢司和浩		越村哲男	
12	8	17		ドナテッラ	牝2	54.0		横山武史	1:35.6	アタマ	17-16	35.1	37.5	8	464	2		加藤征弘		ローレルレーシング	
13	4	8		クレールフォルム	牝2	54.0		吉田豊	1:35.7	クビ	7-6	36.0	71.4	12	476	-4		武藤善則		社台レースホース	
14	1	1		ジュンココロ	牝2	54.0		和田竜二	1:35.9	1.1/2	10-9	35.9	261.5	16	446	-2		畠山吉宏		河合純二	
15	7	15		アイアムカガヤキ	牝2	54.0		江田照男	1:36.2	1.3/4	2-3	36.9	55.4	10	424	2		奥平雅士		堀紘一	
16	7	13		ビッグリーフルーフ	牝2	53.0		木幡育也	1:36.6	2.1/2	10-9	36.5	87.4	13	428	-4		田中剛		大屋高広	
17	1	2		ムーンリバー	牝2	54.0		丹内祐次	1:37.0	2.1/2	7-9	37.0	453.9	17	448	14		青木孝文		サラブレッドクラブ・ラフィアン	
18	5	9		スズカラブローズ	牝2	54.0		黛弘人	1:39.0	大	4-6	39.3	553.4	18	414	-4		柄崎孝		永井啓弍	
