rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		カトルショセット	牝2	54.0		横山武史	1:22.1		2-2	34.4	9.7	5	446	0		黒岩陽一		Ｇ１レーシング	510.0
2	7	15		アップリバー	牝2	54.0		木幡巧也	1:22.1	アタマ	8-6	33.8	4.7	2	484	-2		牧光二		平田修	200.0
3	5	9		スマートワン	牡2	55.0		田辺裕信	1:22.2	1/2	1-1	34.7	10.2	6	472	6		加藤士津		橋詰弘一	130.0
4	1	2		グランパラディーゾ	牝2	54.0		北村宏司	1:22.3	3/4	5-6	34.0	4.8	3	458	-6		木村哲也		サンデーレーシング	77.0
5	5	10		ユキノファラオ	牡2	55.0		横山典弘	1:22.5	3/4	17-11	33.8	3.2	1	472	0		石毛善彦		井上基之	51.0
6	4	7		ブルーライト	牝2	54.0		丸田恭介	1:22.9	2.1/2	12-15	34.1	35.8	8	450	8		宗像義忠		高橋文男	
7	8	16		ノックトゥワイス	牡2	55.0		吉田隼人	1:22.9	アタマ	12-9	34.4	24.7	7	492	6		大竹正博		飯塚知一	
8	8	18		ゲツメンチャクリク	牝2	51.0		小林脩斗	1:22.9	アタマ	5-3	35.0	37.6	9	420	10		黒岩陽一		小田切光	
9	4	8		マイナーズライト	牡2	55.0		三浦皇成	1:23.1	1.1/4	8-11	34.5	8.1	4	454	-10		大江原哲		吉田照哉	
10	2	3		フィジータイム	牡2	53.0		山田敬士	1:23.2	3/4	5-6	34.9	213.7	12	490	18		佐藤吉勝		スピードファーム	
11	1	1		エスタンピージャ	牝2	53.0		菊沢一樹	1:23.4	1.1/4	2-3	35.5	40.3	10	462	0		加藤和宏		ノルマンディーサラブレッドレーシング	
12	6	12		レピュテーション	牝2	51.0		秋山稔樹	1:23.4	ハナ	8-11	34.8	377.7	15	402	-8		大和田成		グランデオーナーズ	
13	6	11		スターインパクト	牡2	52.0		原優介	1:23.4	アタマ	4-5	35.4	312.0	14	430	6		杉浦宏昭		伊東純一	
14	3	5		ヒカルマドンナ	牝2	54.0		黛弘人	1:23.6	1.1/4	15-18	34.5	554.7	18	420	0		柄崎孝		安蒜一修	
15	7	13		スノウリリー	牝2	54.0		丹内祐次	1:23.7	1/2	15-15	34.9	126.0	11	412	2		高橋祥泰		ビッグレッドファーム	
16	8	17		ナイトアルニラム	牡2	55.0		内田博幸	1:23.8	1/2	18-17	34.8	286.5	13	480	6		南田美知		菅原広隆	
17	2	4		ノーブルウィング	牝2	54.0		吉田豊	1:24.3	3.0	14-11	35.6	419.1	16	434	-4		粕谷昌央		吉木伸彦	
18	3	6		フライアカイト	牝2	51.0		小林凌大	1:25.1	5.0	8-9	36.7	442.0	17	392	-6		尾形和幸		小林由明	
