rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		セイウンロミオ	牡2	55.0		武藤雅	1:39.7		3-2	36.9	7.9	4	520	0		田村康仁		西山茂行	510.0
2	2	3		デリシュレーヌ	牝2	54.0		武士沢友	1:39.7	クビ	6-5	36.7	23.1	8	482	2		高橋文雅		加藤徹	200.0
3	5	8		サムライスピアー	牡2	55.0		三浦皇成	1:40.2	3.0	7-7	36.8	2.4	1	446	2		菊川正達		玉腰勇吉	130.0
4	8	15		バンブトンローズ	牝2	54.0		柴田大知	1:40.3	クビ	3-2	37.6	119.9	13	474	-2		粕谷昌央		樋口正蔵	77.0
5	3	5		アメリカンエール	牡2	55.0		田辺裕信	1:40.5	1.1/4	15-15	36.3	5.9	2	506	4		戸田博文		吉澤ホールディングス	51.0
6	4	6		トミケンカラバティ	牡2	55.0		丸山元気	1:40.7	1.0	10-10	37.0	46.8	10	446	-4		水野貴広		冨樫賢二	
7	8	14		コスモクーシェリ	牝2	54.0		丹内祐次	1:40.7	クビ	2-1	38.0	7.7	3	486	-6		上原博之		ビッグレッドファーム	
8	7	13		フェスティヴノンノ	牝2	54.0		江田照男	1:40.7	クビ	10-10	37.0	58.3	11	450	-2		天間昭一		臼井義太郎	
9	2	2		トーセンパトリック	牡2	55.0		横山和生	1:40.9	1.0	9-7	37.5	19.9	7	490	-2		土田稔		島川隆哉	
10	1	1		オーケーパッション	牝2	54.0		石川裕紀	1:41.2	2.0	3-5	38.2	17.9	6	466	0		相沢郁		小野建	
11	5	9		ブラックジーン	牡2	55.0		和田竜二	1:41.4	3/4	13-13	37.4	75.7	12	484	2		大竹正博		杉山忠国	
12	4	7		トドロキゲキジョウ	牡2	54.0		菅原明良	1:41.4	アタマ	7-7	38.0	8.7	5	488	10		武市康男		ＧＥＴＮＥＸＴ	
13	6	11		セイカリネット	牝2	54.0		野中悠太	1:41.8	2.1/2	13-13	37.8	40.0	9	430	0		小野次郎		久米大	
14	3	4		ランスルー	牡2	55.0		吉田隼人	1:42.4	3.1/2	12-10	38.6	155.7	14	518	2		小笠倫弘		前田晋二	
15	6	10		アウスドルック	牝2	54.0		井上敏樹	1:43.0	4.0	1-2	40.2	364.0	15	416	6		加藤士津		サラブレッドクラブ・ラフィアン	
