rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		バイタライズ	牡4	56.0		林謙佑	1:23.9		4-5-3-2	38.8	23.4	7	470	1		別府真司		西森功	60.0
2	1	1		ハウドベルク	牡3	56.0		郷間勇太	1:24.7	4.0	2-2-2-3	39.9	13.7	5	469	-4		田中譲二		西森功	21.0
3	5	5		ヴァルガス	牡4	56.0		多田羅誠	1:24.7	クビ	6-6-5-4	39.5	3.8	2	512	-4		工藤真司		組）リノレーシング	12.0
4	7	9		バンブープリン	牝3	54.0		宮川実	1:24.9	3/4	8-8-7-6	39.4	8.5	3	434	9		宮路洋一		坂本孝徳	9.0
5	6	7		グランミューク	牡6	56.0		山崎雅由	1:25.2	1.1/2	1-1-1-1	40.6	1.6	1	480	-10		雑賀正光		庄司修二	3.0
5	7	8		ブルーホープ	牡4	56.0		塚本雄大	1:25.2	同着	7-7-8-8	39.5	239.4	10	459	-3		宗石大		中山純子	3.0
7	3	3		ブラックジェイド	牡8	56.0		岡村卓弥	1:25.5	1.1/2	3-3-4-5	40.4	12.4	4	519	-43		雑賀正光		小橋亮太	
8	8	11		ランドリュウオー	牡6	56.0		上田将司	1:26.5	5.0	5-4-6-7	41.2	18.6	6	449	-1		胡本友晴		（株）ファーストビ	
9	6	6		エクスカリバー	牡4	54.0		岡遼太郎	1:26.9	2.0	10-10-10-9	40.4	167.1	8	486	0		中西達也		西森鶴	
10	8	10		マエムキ	牡7	56.0		大澤誠志	1:26.9	アタマ	9-9-9-10	40.6	239.4	10	461	-1		細川忠義		門脇ゆり	
11	2	2		エスシーカレント	牝10	54.0		石本純也	1:29.1	大	11-11-11-11	42.3	237.0	9	452	-2		宗石大		酒井孝敏	
