rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ナノハナバタケ	牝3	52.0		岡遼太郎	0:48.8		2-2	35.9	5.2	3	457	-7		宮川浩一		田頭勇貴	60.0
2	1	1		ロージーグロウ	牝3	54.0		林謙佑	0:48.9	クビ	1-1	36.3	4.9	2	456	5		胡本友晴		岡田龍太郎	21.0
3	2	2		ウィンディータウン	牝3	54.0		上田将司	0:49.8	4.0	4-3	36.7	5.5	4	425	0		国澤輝幸		泉俊二	12.0
4	8	10		オンラインパワー	牡3	56.0		妹尾浩一	0:49.8	クビ	5-4	36.6	3.4	1	433	-3		松木啓助		西森鶴	9.0
5	7	7		ハートオンシューズ	牡3	56.0		倉兼育康	0:50.0	1.0	8-6	36.2	53.9	10	456	1		中西達也		上岡和男	6.0
6	6	6		アムルム	牝3	54.0		塚本雄大	0:50.1	クビ	3-5	37.0	6.2	5	448	-5		目迫大輔		炭田豊	
7	4	4		ミスバイキング	牝3	54.0		大澤誠志	0:50.4	1.1/2	9-9	36.5	25.9	9	404	5		胡本友晴		柴原栄	
8	8	9		カガヤキホコレ	牝3	54.0		岡村卓弥	0:50.6	1.0	7-8	36.9	24.0	8	443	8		雑賀正光		増山武志	
9	5	5		パウダリースノー	牝3	54.0		郷間勇太	0:50.9	1.1/2	6-7	37.5	12.4	6	477	1		松木啓助		石本鈴雄	
10	3	3		トランザム	牡3	56.0		佐原秀泰	0:51.1	1.0	10-10	36.8	20.3	7	478	-1		那俄性哲		（株）ファーストビ	
