rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		グルーヴィカグヤ	牝4	54.0		赤岡修次	1:24.1		3-3-3-3	39.2	10.2	4	481	16		田中守		兼松康太	60.0
2	5	5		ダノンローチェ	牡5	56.0		岡村卓弥	1:24.2	3/4	4-4-2-1	39.4	5.3	3	536	-1		別府真司		組）志士十二組合	21.0
3	3	3		マオノウイッシュ	牝3	54.0		多田羅誠	1:24.6	2.0	8-9-10-8	39.0	13.2	6	488	-7		工藤真司		湯浅健司	12.0
4	8	12		パラマウント	牝4	54.0		宮川実	1:24.6	アタマ	5-5-6-4	39.4	10.5	5	430	8		打越勇児		（株）カナヤマホー	9.0
5	6	7		アルトキュムラス	牝3	54.0		大澤誠志	1:24.8	1.0	1-1-1-2	40.2	3.4	2	567	0		中西達也		炭田豊	6.0
6	1	1		ナイトオブレディ	牝5	52.0		岡遼太郎	1:25.0	3/4	10-8-5-5	39.9	2.5	1	458	-4		那俄性哲		（株）ファーストビ	
7	7	9		クラフトマンシチー	セ4	56.0		倉兼育康	1:25.5	2.1/2	2-2-4-6	40.7	20.7	7	447	11		中西達也		西村健	
8	4	4		オウケントップ	牡4	56.0		上田将司	1:25.8	1.1/2	12-12-12-9	39.5	72.0	9	481	4		国澤輝幸		服部康夫	
9	6	8		サワヤカプリンセス	牝4	51.0		濱尚美	1:25.8	ハナ	7-7-8-7	40.5	38.2	8	457	1		細川忠義		国田正忠	
10	8	11		ブラックマティーニ	牡7	56.0		石本純也	1:26.3	2.1/2	6-6-7-10	41.1	157.5	11	487	-2		田中伸一		黒澤賢一	
11	2	2		モアナモーリス	牝4	54.0		塚本雄大	1:26.9	3.0	9-10-11-11	40.8	267.9	12	447	2		松木啓助		蕭敬意	
12	5	6		コスモセレナ	牡4	56.0		郷間勇太	1:27.8	4.0	11-11-9-12	42.2	100.7	10	498	-1		宮路洋一		楊明翰	
