rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		プレミアムマンゴー	牝3	54.0		井上瑛太	0:49.7		2-1	36.8	1.9	1	466	-6		宮川浩一		田頭勇貴	60.0
2	3	3		トウカイイグニス	牡3	56.0		塚本雄大	0:50.2	2.1/2	5-5	36.8	9.3	5	458	1		目迫大輔		白崎光和	21.0
3	2	2		スターフェニックス	牡3	56.0		岡村卓弥	0:50.3	1/2	8-6	36.6	8.8	4	525	0		雑賀正光		中野幸一	12.0
4	7	7		ビーイング	牡3	56.0		上田将司	0:50.3	アタマ	9-7	36.5	3.7	2	482	-2		国澤輝幸		山本浩司	9.0
5	7	8		トランペットマーチ	牝3	52.0		岡遼太郎	0:50.4	クビ	4-4	37.2	37.9	7	498	-15		松木啓助		岡林英雄	6.0
6	8	9		サンゴ	牡3	56.0		林謙佑	0:50.4	アタマ	7-9	36.8	5.6	3	485	2		松木啓助		中山純子	
7	1	1		ヴァインゲサン	セ3	53.0		濱尚美	0:50.4	ハナ	3-3	37.3	27.1	6	467	8		那俄性哲		西森功	
8	6	6		ラブテロッソ	牝3	54.0		山崎雅由	0:50.7	1.1/2	6-8	37.4	98.3	8	401	-4		雑賀正光		小橋亮太	
9	8	10		コンエスペランサ	牝3	54.0		佐原秀泰	0:50.9	1.0	1-2	38.1	118.1	9	451	-4		細川忠義		西森功	
10	5	5		エボシライン	牡3	56.0		大澤誠志	0:52.0	5.0	10-10	38.0	218.9	10	412	4		胡本友晴		真中伴典	
