rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ネイリスト	牝4	54.0		岡部誠	1:32.4		1-1-1	40.5	3.1	1	437	-6		藤ヶ崎一		永山和夫	35.0
2	4	4		ナスノマイスター	セ4	54.0		宮下瞳	1:32.4	アタマ	4-4-3	40.3	33.8	7	496	-4		瀬戸口悟		福岡隆史	11.2
3	7	9		セイスパーキング	牡4	56.0		戸部尚実	1:32.6	1.1/2	7-7-8	39.6	22.9	6	483	0		安部幸夫		金田成基	6.3
4	7	8		リーゼントジャンボ	牡4	56.0		丸野勝虎	1:32.8	1.0	8-8-5	39.7	3.1	2	535	9		角田輝也		三浦大輔	4.2
5	6	7		ナイトライダー	牡4	56.0		加藤聡一	1:32.9	クビ	3-2-2	40.8	4.8	4	541	-19		原口次夫		加藤千豊	2.8
6	3	3		ノットソーキュート	牝6	53.0		塚本征吾	1:33.2	1.1/2	9-9-9	39.7	108.5	9	455	0		櫻井今朝		遠藤喜和	
7	5	5		ミラクルキャッシュ	セ5	54.0		浅野皓大	1:33.3	3/4	5-6-6	40.7	21.9	5	505	-1		井上哲		近藤英二	
8	2	2		クラフトマンシチー	セ4	56.0		村上弘樹	1:34.3	5.0	6-5-4	41.7	67.5	8	453	-4		安部幸夫		西村健	
9	8	11		ヒロシゲシルバー	セ5	56.0		加藤利征	1:34.5	3/4	11-11-11	39.6	299.6	11	421	1		本名信行		（株）ファーストビ	
10	6	6		クッキートン	牡4	56.0		大畑雅章	1:35.1	3.0	2-3-7	43.0	3.7	3	446	-9		原口次夫		小濱正智	
11	8	10		タニマサベーカ	牡7	56.0		柿原翔	1:35.8	3.0	10-10-10	42.2	283.8	10	473	2		竹口勝利		谷正之	
