rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		タイキメサイア	牡7	56.0		岡部誠	1:30.0		1-1-1	39.1	1.1	1	537	6		藤ヶ崎一		（有）大樹ファーム	80.0
2	5	5		ヘブンリーデイズ	牡7	54.0		浅野皓大	1:31.5	7.0	3-3-2	40.2	16.4	4	463	-7		今津勝之		（同）ＪＰＮ技研	25.6
3	6	6		エストレラブランコ	牡6	56.0		村上弘樹	1:31.6	1/2	8-7-4	39.3	57.0	8	433	-7		今津勝之		石井輝昭	14.4
4	2	2		ウォーターリベルテ	牡6	56.0		友森翔太	1:31.8	1.0	5-5-3	40.0	6.8	2	443	-3		塚田隆男		山岡正人	9.6
5	1	1		セイスケルツォ	牡5	56.0		丸野勝虎	1:32.1	1.1/2	10-9-7	38.9	28.8	5	514	-2		安部幸夫		金田成基	6.4
6	7	8		ウインハイラント	牡8	56.0		加藤聡一	1:32.2	クビ	6-6-5	40.1	15.9	3	472	7		坂口義幸		橘勝年	
7	8	9		ニジイロ	牝4	54.0		大畑雅章	1:33.2	5.0	4-4-8	41.6	29.7	6	471	-4		今津勝之		石井輝昭	
8	8	10		マテラリードル	牡9	55.0		塚本征吾	1:33.6	2.0	2-2-6	42.3	267.7	10	531	-1		今津博之		酒井孝敏	
9	3	3		ディンゴ	牝4	54.0		戸部尚実	1:34.0	2.0	9-10-9	40.8	53.6	7	449	-1		藤ヶ崎一		伊藤彰敏	
10	7	7		コマジオウ	牝5	54.0		山田祥雄	1:34.8	4.0	7-8-10	41.8	91.2	9	482	1		藤ヶ崎一		仲尾正人	
