rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		カガヤキファイター	牡3	56.0		丹羽克輝	1:33.7		2-2-1	40.3	1.6	1	485	-11		塚田隆男		鶴谷義雄	38.0
2	5	5		エムズブランコ	牝3	54.0		丸野勝虎	1:35.1	7.0	3-3-2	41.3	2.4	2	492	-5		倉地学		（株）ＭＲ	12.2
3	1	1		シルヴァリリーヴス	牝3	52.0		宮下瞳	1:35.6	2.1/2	5-4-4	41.6	7.9	3	460	1		今津勝之		小出水正男	6.8
4	7	7		カツゲキツチノエネ	牝3	52.0		浅野皓大	1:36.4	4.0	4-5-5	42.1	83.6	8	462	4		錦見勇夫		野々垣陽介	4.6
5	6	6		シングンビヨンセ	牝3	53.0		塚本征吾	1:37.0	3.0	10-9-9	40.9	229.3	9	410	-5		倉地学		稲垣誠	3.0
6	7	8		ニシキアラジン	牡3	56.0		加藤利征	1:37.0	アタマ	8-8-8	41.8	47.7	5	461	0		錦見勇夫		錦見日出雄	
7	8	9		ミカンダイフク	牝3	54.0		戸部尚実	1:37.2	1.0	6-7-7	42.5	37.0	4	452	-1		倉地学		小林伸幸	
8	8	10		フロンテイラ	牡3	56.0		大畑雅章	1:37.4	1.1/2	7-6-6	42.8	53.5	6	425	1		成田明		宮川保	
9	3	3		ピンクシャローム	牝3	53.0		細川智史	1:38.3	4.0	1-1-3	45.0	76.4	7	425	-1		今津勝之		小橋亮太	
10	2	2		メモリージェミニ	牝3	54.0		友森翔太	1:39.4	5.0	9-10-10	43.2	253.9	10	453	-5		塚田隆男		（株）シンザンクラ	
