rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		カフジヴィオレッタ	牝4	54.0		今井貴大	1:32.0		6-6-2	40.2	5.9	3	475	3		原口次夫		加藤守	45.0
2	8	11		ラッセルリー	牝4	54.0		岡部誠	1:32.1	1/2	1-1-1	41.0	3.1	2	445	15		角田輝也		田島政光	14.4
3	4	4		テオリス	牡4	56.0		柿原翔	1:32.4	1.1/2	10-9-6	39.9	24.8	7	473	-4		坂口義幸		橘勝年	8.1
4	6	7		セイオーキッド	牡5	56.0		戸部尚実	1:32.7	1.1/2	5-3-3	41.3	6.7	4	511	1		安部幸夫		金田成基	5.4
5	6	6		ノビルメンテ	牝5	54.0		丸野勝虎	1:33.0	1.1/2	4-4-5	41.6	3.0	1	468	0		塚田隆男		橋元勇氣	3.6
6	7	8		リュウノエルヴィス	牡4	56.0		丹羽克輝	1:33.2	1.0	2-5-7	41.6	101.6	11	509	1		沖田明子		蓑島竜一	
7	8	10		トラモントガルフ	牡4	56.0		村上弘樹	1:33.4	1.0	8-7-8	41.3	39.2	9	509	3		藤ヶ崎一		高井孝二	
8	5	5		ヒロヘヴン	牡4	56.0		加藤誓二	1:33.5	クビ	11-11-9	40.6	35.1	8	528	-5		榎屋充		山本国広	
9	2	2		チャピ	牝6	53.0		細川智史	1:34.5	5.0	9-10-10	41.9	77.3	10	449	-5		坂口義幸		橘勝年	
10	1	1		ザモウコダマシイ	牝4	52.0		宮下瞳	1:34.7	1.0	3-2-4	43.4	7.5	5	454	-7		川西毅		戸賀智子	
11	7	9		メモリーウイニング	牡4	56.0		友森翔太	1:35.7	5.0	7-8-11	43.4	21.6	6	488	2		塚田隆男		（株）シンザンクラ	
