rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ハクナマタタ	牡5	56.0		林謙佑	1:48.2		1-2-1-1	42.0	13.8	4	519	0		雑賀正光		小菅誠	110.0
2	8	10		ロックスピリット	牡5	56.0		赤岡修次	1:48.3	クビ	3-3-3-2	41.9	2.4	1	507	1		田中守		伊藤とみ枝	38.5
3	7	7		マイネルモーディグ	牡5	56.0		郷間勇太	1:48.6	1.1/2	1-1-1-3	42.4	3.4	2	477	-8		田中譲二		笠原久夫	22.0
4	1	1		プラントハンター	牡11	56.0		西川敏弘	1:48.6	アタマ	7-7-7-4	41.1	68.6	8	481	1		大関吉明		（株）ＪＨＢ	16.5
5	2	2		ナスノフラッシュ	牡8	56.0		永森大智	1:48.9	1.1/2	4-5-4-5	42.1	28.5	7	505	-2		雑賀正光		甲原晃	11.0
6	5	5		ビービーロンギング	牝8	54.0		畑中信司	1:48.9	アタマ	5-4-6-8	41.7	74.1	9	488	0		大関吉明		（同）ＪＰＮ技研	
7	7	8		サンライズフォルテ	牡7	56.0		倉兼育康	1:49.1	3/4	8-8-8-9	41.2	16.0	6	491	0		宮路洋一		酒井孝敏	
8	8	9		タイセイレオーネ	牡5	56.0		佐原秀泰	1:49.1	クビ	9-9-8-6	41.2	14.1	5	482	-5		別府真司		川端正博	
9	3	3		メイソ	牡7	56.0		大澤誠志	1:50.0	4.0	10-10-10-10	41.8	150.7	10	513	6		細川忠義		西森鶴	
10	6	6		バンズーム	牡10	56.0		岡村卓弥	1:50.7	3.0	6-6-5-7	43.8	3.5	3	479	-4		工藤真司		（株）ＪＨＢ	
