rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マイネルチェスト	牡4	56.0		赤岡修次	1:34.8		3-2-3-3	41.9	1.5	1	472	-7		打越勇児		組）ウィル	50.0
2	3	3		ベルシック	牝4	54.0		宮川実	1:34.8	アタマ	1-1-1-2	42.1	3.3	2	442	7		打越勇児		組）ウィル	17.5
3	7	8		アヴァンティ	牝4	52.0		妹尾将充	1:35.0	3/4	7-7-6-6	41.2	15.0	4	439	1		別府真司		萩原挙	10.0
4	2	2		ロードファビュラス	牡4	56.0		永森大智	1:35.2	1.0	2-3-2-1	42.3	10.9	3	490	-5		雑賀正光		光安了	7.5
5	4	4		メイショウロールス	牡4	56.0		塚本雄大	1:35.3	1/2	10-9-10-7	41.1	24.4	6	481	1		那俄性哲		（株）ファーストビ	5.0
6	5	5		キングタイド	セ8	56.0		木村直輝	1:35.3	クビ	5-5-5-4	41.9	146.0	9	492	-7		細川忠義		川上和彦	
7	1	1		ワラウウマザンマイ	牡5	56.0		葛山晃平	1:35.6	1.1/2	8-8-9-8	41.5	40.4	8	444	4		国澤輝幸		中地賢次郎	
8	7	7		タケデンサンダー	牡7	56.0		畑中信司	1:36.1	2.1/2	4-4-4-5	43.0	17.2	5	495	-1		工藤真司		（株）ボンズ	
9	8	10		コイツバメカツコ	牝4	54.0		西森将司	1:36.2	1/2	6-6-7-9	42.2	32.0	7	428	6		別府真司		大久保與志雄	
10	8	9		サスクェハンナ	牡5	56.0		佐原秀泰	1:37.9	8.0	9-10-8-10	43.8	191.5	10	462	4		胡本友晴		中嶋弘士	
