rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		バーントシェンナ	牝7	54.0		妹尾浩一	1:48.3		2-3-2-2	41.7	4.9	3	460	1		打越勇児		邑田昌平	90.0
2	5	5		モズオトコマエ	牡7	56.0		林謙佑	1:48.8	2.1/2	5-5-6-4	41.7	3.3	2	522	-4		田中守		須田靖之	31.5
3	8	9		バーミーズ	牝4	54.0		宮川実	1:48.9	クビ	1-1-1-1	43.2	2.0	1	470	0		打越勇児		組）ウィル	18.0
4	7	8		アマデウス	牡5	56.0		西川敏弘	1:49.4	2.1/2	3-2-3-3	42.6	20.4	6	468	4		松木啓助		中山純子	13.5
5	7	7		カガストロング	牡5	56.0		畑中信司	1:49.9	2.1/2	6-7-7-6	42.3	15.7	5	477	-3		中西達也		西森鶴	9.0
6	2	2		バリスコア	牡7	56.0		赤岡修次	1:50.6	3.0	4-4-4-5	43.6	8.9	4	504	-2		西山裕貴		西森鶴	
7	8	10		グローリング	牡6	54.0		別府真衣	1:50.9	1.1/2	10-10-9-9	42.7	115.6	9	466	1		別府真司		西森鶴	
8	3	3		トラストエンジェル	牝7	51.0		井上瑛太	1:51.4	2.1/2	9-9-8-8	43.4	113.9	8	435	-5		平和人		菅波雅巳	
9	4	4		ゼンノイザナギ	牡9	56.0		木村直輝	1:51.4	アタマ	7-6-4-7	44.4	210.6	10	506	-2		田中伸一		小菅誠	
10	6	6		マッサンゴールド	牡8	54.0		妹尾将充	1:51.8	2.0	8-8-10-10	43.6	60.7	7	478	0		宮路洋一		松本桂昌	
