rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ウインフルスター	牡5	56.0		葛山晃平	1:36.8		5-5-4-1	42.8	3.5	1	491	2		中西達也		杉岡弘和	50.0
2	5	5		ライブロック	牡10	56.0		倉兼育康	1:37.0	3/4	6-6-5-3	42.7	3.8	2	518	5		宮路洋一		酒井孝敏	17.5
3	7	9		キングイマデショウ	牡9	56.0		山崎雅由	1:37.1	1/2	3-2-3-4	43.3	19.1	8	500	2		国澤輝幸		蓑島竜一	10.0
4	5	6		マロンスライム	牡6	56.0		西川敏弘	1:37.1	クビ	9-9-10-7	42.1	7.9	5	445	-5		大関吉明		（株）ボンズ	7.5
5	6	7		ダノンケンリュウ	セ7	56.0		塚本雄大	1:37.5	2.0	12-12-9-8	42.6	12.2	6	473	2		西山裕貴		（同）ＪＰＮ技研	5.0
6	4	4		ハチキンブイパワー	牝6	54.0		林謙佑	1:37.8	1.1/2	4-3-2-2	44.0	31.5	10	438	-9		国澤輝幸		岡林守三	
7	2	2		エスワイロビン	牝5	51.0		井上瑛太	1:37.9	1/2	8-8-6-6	43.3	15.3	7	452	-10		宮川浩一		阪田英裕	
8	7	10		マアトコウボウ	牡6	56.0		木村直輝	1:38.0	1/2	10-11-11-11	43.0	25.6	9	416	2		別府真司		国田正忠	
9	8	12		カグラハヤテ	牝8	52.0		別府真衣	1:38.0	クビ	7-7-7-9	43.5	39.7	11	460	1		那俄性哲		辻直昭	
10	1	1		エイシンオンタイム	牝5	52.0		妹尾将充	1:39.2	6.0	1-1-1-5	46.0	7.3	3	486	1		宮川浩一		三岡有香	
11	6	8		ヴィクトリアループ	牝5	54.0		妹尾浩一	1:40.2	5.0	2-4-8-10	45.8	7.7	4	481	4		宗石大		蕭敬如	
12	3	3		ホリーセクション	牝6	54.0		郷間勇太	1:40.3	1/2	11-10-12-12	45.2	50.9	12	440	5		田中譲二		杉浦和也	
