rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		リリコ	牝3	54.0		岡部誠	1:41.0		5-3-2	38.7	1.7	1	482	5		田中範雄		森本悳男	200.0
2	7	8		ミエルミエーレ	牝3	54.0		畑中信司	1:42.0	5.0	1-1-1	40.2	75.4	8	473	3		金田一昌		酒井孝敏	50.0
3	7	7		メモリーパール	牝3	54.0		友森翔太	1:42.5	2.1/2	3-5-4	40.4	68.7	7	428	4		塚田隆男		シンザンクラブ	22.0
4	6	6		チャービル	牝3	54.0		中田貴士	1:42.7	1.0	9-9-8	39.6	4.6	3	519	0		野田忍		村上稔	12.0
5	1	1		ユウストレート	牝3	54.0		今井貴大	1:43.2	2.1/2	8-6-7	40.5	11.8	4	428	2		角田輝也		アイテツ	6.0
6	8	9		タイムメイテル	牝3	54.0		渡辺竜也	1:43.3	1/2	4-4-4	41.2	86.3	9	428	8		笹野博司		インターフェース（	
7	8	10		ナラ	牝3	54.0		松本剛志	1:43.6	1.1/2	7-6-6	40.7	47.7	6	426	-1		湯前良人		（有）ホースケア	
8	2	2		ライトリー	牝3	54.0		筒井勇介	1:43.9	1.1/2	2-2-3	42.0	3.5	2	486	6		花本正三		安東純二	
9	5	5		ビーコンプリート	牝3	54.0		佐藤友則	1:44.2	1.1/2	6-8-9	41.3	45.9	5	395	-7		井上孝彦		馬場祥晃	
10	4	4		ワイエススカイ	牝3	54.0		藤原幹生	1:47.7	大	10-10-10	44.1	141.6	10	413	5		伊藤強一		山下定良	
