rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マイティークイーン	牝4	54.0		筒井勇介	1:30.1		1-1-1	38.1	1.6	1	435	-5		花本正三		浅野真由美	20.0
2	2	2		メイショウドーラ	牝4	54.0		松本剛志	1:31.0	4.0	3-3-2	38.2	7.4	4	424	-11		加藤幸保		伊藤壽孝	4.6
3	4	4		ライトニングベルン	牡4	56.0		渡辺竜也	1:32.6	8.0	2-2-3	40.3	5.1	3	525	5		花本正三		谷謙介	2.0
4	7	7		ディアイロンデル	牡5	56.0		大原浩司	1:32.7	クビ	9-8-7	38.6	30.7	5	488	3		水野善太		小橋亮太	1.4
5	6	6		レイヤーハート	牝4	54.0		大塚研司	1:32.7	クビ	5-5-5	39.3	60.3	7	392	0		藤田正治		（株）ファーストビ	1.0
6	7	8		ミニマルプラン	牝5	54.0		吉井友彦	1:32.8	クビ	6-6-6	39.1	4.2	2	423	3		尾島徹		村上卓史	
7	5	5		エアルコンクエスト	牝7	54.0		藤原幹生	1:33.1	1.1/2	4-4-4	40.5	155.7	10	437	3		後藤正義		寺屋圭一	
8	3	3		レディオブザレイク	牝4	54.0		山下雅之	1:34.1	5.0	7-7-8	40.4	60.2	6	460	10		藤田正治		（有）ホースケア	
9	8	9		マトリカリア	牝9	54.0		池田敏樹	1:34.8	3.0	9-10-10	39.9	150.3	9	460	6		加藤幸保		吉田銘一	
10	8	10		キサナドゥー	牝6	54.0		島崎和也	1:35.0	1.1/2	8-9-9	40.3	70.9	8	436	-2		湯前良人		（有）ホースケア	
