rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アイビリーブ	牡4	56.0		加藤利征	1:44.0		6-4-4	39.4	6.0	5	471	4		新山廣道		（同）ＪＰＮ技研	20.0
2	7	7		プレベール	牝5	54.0		筒井勇介	1:44.3	1.1/2	7-7-5	39.4	3.8	2	478	0		花本正三		（株）ドリーマー	4.6
3	6	6		ソラーレ	牝6	54.0		山下雅之	1:44.7	2.0	8-6-6	39.7	4.5	3	486	1		川嶋弘吉		阿部東亜子	2.0
4	5	5		マイネルアウトラン	牡6	56.0		藤原幹生	1:45.1	2.0	5-5-7	40.5	40.7	7	446	3		藤田正治		（株）ファーストビ	1.4
5	8	9		エイシンブロンディ	牝5	54.0		吉井友彦	1:46.0	4.0	3-3-3	42.0	4.6	4	478	6		森山英雄		（同）ＪＰＮ技研	1.0
6	3	3		ホワイトガンベルト	牡4	56.0		島崎和也	1:46.0	ハナ	2-2-1	42.4	3.5	1	512	2		柴田高志		加藤鈴幸	
7	1	1		ブルーネーベル	牝5	54.0		渡辺竜也	1:46.1	1/2	1-1-2	42.6	17.9	6	424	-2		後藤佑耶		黒崎晶	
8	4	4		クレードラリュンヌ	牝5	54.0		大原浩司	1:46.9	4.0	9-9-8	41.1	108.2	9	430	-11		藤田正治		（有）ホースケア	
9	2	2		シラハタヤマ	牡4	56.0		池田敏樹	1:48.0	5.0	4-8-9	43.4	60.8	8	470	5		田口輝彦		伊藤雅康	
10	8	10		パルクールダンサー	牝5	54.0		森島貴之	1:49.0	5.0	10-10-10	42.6	167.9	10	455	-2		藤田正治		（有）ホースケア	
