rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		イワネコゴシキ	牡3	56.0		佐藤友則	1:25.6		4-3-2	37.4	10.9	5	491	-1		小笠倫弘		丸山担	42.0
2	2	2		ベストクィーン	牝3	54.0		吉井友彦	1:25.6	ハナ	5-4-4	36.9	5.1	2	418	2		西橋豊治		田畑富子	10.5
3	7	7		スペースコロニー	牡3	56.0		水口優也	1:26.1	2.1/2	1-1-1	38.5	1.9	1	454	4		湯窪幸雄		山上和良	4.2
4	3	3		キースペシャル	牡3	56.0		岡部誠	1:26.1	クビ	7-6-5	36.8	5.3	3	471	9		青木孝文		北前孔一郎	2.6
5	8	10		メイショウイヤサカ	牝3	54.0		筒井勇介	1:26.8	3.0	3-2-3	39.0	18.0	6	454	4		藤澤則雄		松本和子	1.7
6	1	1		トリウンファラ	牝3	54.0		渡辺竜也	1:29.0	大	9-9-8	39.1	75.1	8	510	5		栗本陽一		花井栄治	
7	5	5		トーセンバラライカ	牡3	56.0		池田敏樹	1:29.0	クビ	10-10-10	39.1	81.9	10	426	-3		栗本陽一		三峰誠植	
8	7	8		マイネルフトゥーロ	牡3	56.0		向山牧	1:29.6	3.0	6-7-7	40.4	7.0	4	512	2		笹野博司		北原大史	
9	8	9		リックソダネー	牝3	54.0		山下雅之	1:29.9	1.1/2	8-8-9	40.6	79.2	9	433	-3		森山英雄		山辺浩	
10	6	6		イクスパイアーズ	牝3	54.0		藤原幹生	1:30.1	1.0	2-5-6	41.6	28.4	7	465	3		尾島徹		谷口祐人	
