rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		メトーフウマ	牡3	640.0		松田道明	1:35.6				3.0	2	1046	6		村上慎一		鈴木忠	22.0
2	8	10		カツゲン	牡3	640.0		赤塚健仁	1:37.8				3.1	3	1020	9		久田守		岩瀬秀雄	7.7
3	6	6		ジークフリード	牡3	640.0		藤本匠	1:49.5				10.8	4	1085	17		久田守		細野俊秀	4.4
4	8	9		オーノチカラ	牡3	640.0		鈴木恵介	1:52.6				20.9	5	1046	6		小北栄一		赤麿秀人	1.9
5	7	8		ニシキタイショウ	牡3	640.0		渡来心路	1:52.8				23.4	6	1118	28		中島敏博		藤田千代	1.3
6	3	3		チハヤブル	牝3	620.0		中山直樹	1:56.4				42.8	7	1067	12		服部義幸		菅原洋充	
7	1	1		タカライチ	牡7	655.0		長澤幸太	1:58.4				2.8	1	1014	-4		槻舘重人		小野重治	
8	2	2		コウシュハグラマー	牝3	620.0		西謙一	1:59.8				61.7	9	976	11		小林長吉		広瀬豪	
9	4	4		グレンタイショウ	牡3	640.0		船山蔵人	2:07.2				51.2	8	985	2		松井浩文		高柳稔	
10	5	5		アアモンドブラック	牡3	640.0		島津新	2:32.8				62.0	10	1013	4		小林長吉		下内美繪子	
