rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ホクトノタカラ	牝2	510.0		松田道明	1:21.7				7.1	3	1008	6		金山明彦		私市春雄	25.0
2	8	9		イワキボブ	牡2	530.0		島津新	1:26.6				16.7	8	960	4		小林勝二		蝦名豊	8.7
3	8	10		キングヒーロー	牡2	530.0		藤本匠	1:34.3				15.4	6	935	4		久田守		永井和弘	5.0
4	1	1		タカラプレシャス	牝2	510.0		渡来心路	1:35.0				15.6	7	884	7		金田勇		宝田浩二	2.2
5	7	7		シンエイハリアー	牝2	510.0		藤野俊一	1:35.6				7.4	4	910	4		小林勝二		上口詩子	1.5
6	3	3		ツカサボーイ	牡2	530.0		西謙一	1:35.7				10.0	5	967	2		大河原和		川口晋司	
7	2	2		クリスタルシャーク	牡2	530.0		赤塚健仁	1:36.3				66.9	10	1044	-12		村上慎一		小向勝司	
8	5	5		ベニヒメ	牝2	510.0		鈴木恵介	1:38.0				2.2	1	945	-1		長部幸光		田村正	
9	6	6		テンカタイヘイ	牡2	530.0		長澤幸太	1:38.4				5.1	2	982	10		服部義幸		松田勳	
10	4	4		ギンツバメ	牝2	510.0		菊池一樹	1:41.0				28.9	9	1039	26		槻舘重人		永井和弘	
