rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ロングビユウテイ	牝4	630.0		西将太	1:36.3				3.5	2	1022	-15		西弘美		熊谷信義	22.0
2	7	8		ヤマノセイウン	牡5	660.0		西謙一	1:41.9				2.6	1	986	2		西弘美		（有）ミヤビ通商	7.7
3	6	6		ジェイカップ	牡4	650.0		藤野俊一	1:48.6				5.3	4	1041	-32		平田義弘		小森唯永	4.4
4	3	3		カイセキングオー	牡3	650.0		阿部武臣	1:51.5				3.6	3	1054	14		坂本東一		近藤昇	1.9
5	8	9		キンリュウザン	牡8	660.0		島津新	1:53.5				44.8	7	1103	5		岩本利春		田山克廣	1.3
6	5	5		サクラタイショウ	牡6	660.0		金田利貴	1:56.0				78.0	9	958	-27		金山明彦		川端幸子	
7	2	2		マツリダシャープ	牡7	660.0		船山蔵人	1:57.7				65.7	8	1033	8		田上忠夫		古川一志	
8	7	7		フウジンライデン	牡8	660.0		菊池一樹	2:02.3				28.2	6	1023	9		林豊		田中猛	
9	1	1		リキカイユウ	牡5	660.0		村上章	2:07.0				23.8	5	1053	3		岩本利春		大内基晴	
取	4	4		コウシュハコーネル	牡6	660.0		渡来心路					---		計不			大友栄人		広瀬豪	
