rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ヘッチャラ	牡2	550.0		菊池一樹	1:14.6				2.0	1	1007	14		鈴木邦哉		鈴木公伸	30.0
2	7	8		キョウエイハンター	牡2	545.0		松田道明	1:15.4				9.0	4	1015	5		村上慎一		大野昇	10.5
3	8	10		サウスグリン	牝2	525.0		西将太	1:21.1				29.7	6	922	7		西弘美		南日出男	6.0
4	7	7		サツキヤッテマレ	牝2	525.0		藤野俊一	1:21.5				99.6	10	910	5		金田勇		千葉浩	2.7
5	3	3		グリフィス	牡2	545.0		阿部武臣	1:22.9				17.7	5	932	-2		松井浩文		高柳稔	1.8
6	4	4		ホクセイウンカイ	牡2	545.0		藤本匠	1:23.2				4.0	3	903	5		松井浩文		（株）北西ファーム	
7	1	1		トワイチロ	セ2	535.0		西謙一	1:24.1				3.7	2	876	18		鈴木邦哉		干場正吉	
8	5	5		スターゴコロ	牝2	525.0		船山蔵人	1:26.2				60.7	7	866	15		鈴木邦哉		干場正吉	
9	8	9		シンエイアロイ	牝2	525.0		金田利貴	1:28.0				70.5	8	928	0		久田守		上口詩子	
10	2	2		ピュアリーナナセ	牝2	525.0		渡来心路	1:28.3				72.7	9	952	10		今井茂雅		末松秀義	
