rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ジーガープリンス	牡7	56.0		石崎駿	1:15.2		1-3-3	38.7	2.0	1	520	1		石井勝男		（有）ジーガー	100.0
2	4	4		デイスター	牡4	56.0		岡村健司	1:15.3	クビ	2-2-2	38.9	8.0	4	446	0		玉井昇		角谷守正	40.0
3	5	6		イッツオン	牡4	56.0		酒井忍	1:15.3	クビ	12-12-9	38.0	117.4	11	491	-1		矢野義幸		大社聡	25.0
4	2	2		ビクトリーワルツ	牝4	54.0		庄司大輔	1:15.4	クビ	7-4-4	38.7	54.8	10	462	-12		矢内博		湯澤久徳	15.0
5	6	8		サーカスキャッチ	セ4	56.0		本橋孝太	1:15.7	1.1/2	4-6-6	38.9	29.5	7	460	-2		張田京		島田久	10.0
6	3	3		レッドチェイサー	セ6	56.0		矢野貴之	1:15.8	クビ	3-1-1	39.5	6.2	3	480	1		坂本昇		山地真吾	
7	7	10		ネージュフレーズ	牝6	54.0		笠野雄大	1:16.0	1.1/2	8-8-8	39.1	32.2	8	452	-2		渡辺貴光		（株）レックス	
8	8	12		トーセンレガシー	牡4	56.0		御神本訓	1:16.2	1.0	11-10-11	39.1	3.8	2	519	-3		川島正一		島川隆哉	
9	7	9		アクティブパワー	牝7	54.0		和田譲治	1:16.3	クビ	5-4-5	39.6	37.1	9	464	0		佐々木功		潤間力夫	
10	6	7		イグナシオ	牡8	56.0		真島大輔	1:16.6	1.1/2	9-7-7	39.7	26.7	6	529	3		出川克己		（有）サンデーレー	
11	1	1		リュウノサボ	牡4	56.0		森泰斗	1:17.1	2.1/2	10-11-10	39.9	20.0	5	543	-3		斉藤敏		蓑島竜一	
12	8	11		デュープス	牝4	54.0		山中悠希	1:17.2	1/2	6-8-12	40.3	128.9	12	420	8		伊藤滋規		内田玄祥	
