rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		カジノフォンテン	牡5	57.0		張田昂	1:39.3		3-4-2-1	38.9	3.6	2	544	2		山下貴之		吉橋興生	7,000.0
2	8	11		ソリストサンダー	牡6	57.0		戸崎圭太	1:39.3	ハナ	6-7-6-6	38.6	12.0	6	482	-12		高柳大輔		村上稔	2,450.0
3	7	10		インティ	牡7	57.0		武豊	1:39.6	1.1/2	10-10-10-7	38.2	8.7	4	521	3		野中賢二		武田茂男	1,400.0
4	6	8		ワイドファラオ	牡5	57.0		福永祐一	1:40.4	4.0	5-3-3-3	39.8	19.3	7	514	0		辻野泰之		幅田昌伸	700.0
5	3	3		カフェファラオ	牡4	57.0		Ｃ．ルメ	1:40.4	ハナ	7-5-5-5	39.7	2.1	1	518	4		堀宣行		西川光一	350.0
6	5	5		ミューチャリー	牡5	57.0		御神本訓	1:40.5	1/2	9-9-9-9	39.1	32.1	8	471	9		矢野義幸		石瀬丈太郎	
7	8	12		サンライズノヴァ	牡7	57.0		松若風馬	1:40.8	1.1/2	4-6-3-4	40.2	11.2	5	531	-11		音無秀孝		松岡隆雄	
8	2	2		サルサディオーネ	牝7	55.0		矢野貴之	1:40.9	1/2	1-1-1-2	40.5	105.4	9	537	5		堀千亜樹		菅原広隆	
9	1	1		タイムフライヤー	牡6	57.0		川田将雅	1:42.4	7.0	8-8-7-8	41.4	8.6	3	472	-14		橋口慎介		（有）サンデーレー	
10	4	4		ワークアンドラブ	牡6	57.0		森泰斗	1:42.5	クビ	2-2-8-10	41.3	267.8	10	481	5		荒山勝徳		小林祥晃	
11	6	7		ドーヴァー	牡8	57.0		東原悠善	1:44.6	大	11-11-11-11	42.8	982.3	12	502	-9		久保田信		豊島愛子	
12	7	9		メイショウオオゼキ	セ11	57.0		石崎駿	1:45.8	6.0	12-12-12-12	42.2	899.7	11	479	-6		今津博之		橘勝年	
