rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		マイハンプス	牝3	54.0		矢野貴之	1:14.8		7-5-5	38.4	9.3	5	469	3		山下貴之		吉野浩太朗	220.0
2	6	8		マイクハージュ	牡3	56.0		藤本現暉	1:15.0	1.1/2	6-3-3	38.7	34.5	9	462	6		川島正一		安川幸彦	88.0
3	6	7		ロードオブザチェコ	牡3	57.0		岡田大	1:15.1	クビ	2-2-2	39.0	6.2	4	478	2		藤原智行		谷脇智恵子	55.0
4	8	12		リンクスショウ	牡3	56.0		山崎誠士	1:15.4	1.1/2	11-8-7	38.8	5.8	3	472	5		渡辺貴光		目谷一幸	33.0
5	4	4		フクロウバトアルゴ	牡3	56.0		森泰斗	1:15.4	アタマ	3-4-4	39.0	3.2	1	518	3		斉藤敏		中地賢次郎	22.0
6	1	1		デスブロー	牝3	54.0		酒井忍	1:16.1	3.0	4-10-11	39.3	50.6	10	450	4		矢野義幸		石瀬丈太郎	
7	7	10		サントレゾール	牡3	56.0		山口達弥	1:16.2	クビ	9-9-8	39.5	18.4	7	463	6		林正人		（有）太盛	
8	7	9		ハンデンディオーネ	牝3	51.0		古岡勇樹	1:16.4	1.1/2	1-1-1	40.3	29.4	8	429	-10		山崎尋美		会田裕一	
9	3	3		スターレイジング	牡3	56.0		増田充宏	1:16.6	1.0	8-11-10	39.8	72.6	11	484	-2		加藤誠一		三浦勝仁	
10	2	2		ウララカナハル	牝3	54.0		本田正重	1:16.8	1.0	10-7-6	40.2	3.4	2	431	5		新井清重		吉田照哉	
11	5	6		ミコノスフレイバー	牡3	56.0		笠野雄大	1:17.0	1.1/2	5-6-9	40.5	17.7	6	491	7		稲益貴弘		尾田信夫	
12	5	5		リュウノチャチャ	牝3	53.0		篠谷葵	1:17.5	2.1/2	12-12-12	39.9	120.5	12	431	6		斉藤敏		蓑島竜一	
