rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ルア	牝7	53.0		篠谷葵	1:16.2		3-3-3	38.5	2.9	1	496	4		山田信大		（株）レックス	80.0
2	6	8		クオーレカルド	牝6	54.0		和田譲治	1:16.3	3/4	2-2-2	38.8	11.8	5	431	2		伊藤滋規		（株）レックス	31.2
3	5	6		ハクサンウインク	牝6	54.0		小杉亮	1:16.3	アタマ	5-6-6	38.4	3.7	3	501	11		森始		河崎五市	20.0
4	1	1		ロイクラトン	セ4	56.0		酒井忍	1:17.1	4.0	4-4-4	39.4	9.5	4	474	0		村田六郎		長浜和也	12.0
5	8	12		キタサンブラウン	牡5	56.0		高橋利幸	1:17.3	1.0	6-5-5	39.5	37.2	7	538	2		佐藤裕太		（有）大野商事	8.8
6	5	5		デザートムーン	牝4	54.0		森泰斗	1:17.5	3/4	9-8-7	39.3	3.1	2	472	-7		斉藤敏		吉田好雄	
7	2	2		セイウンミレイア	牝4	54.0		岡田大	1:17.8	1.1/2	1-1-1	40.4	71.7	9	478	8		冨田敏男		冨田藤男	
8	6	7		ワイルドヒートボム	牝8	54.0		今野忠成	1:18.3	2.1/2	12-10-9	39.7	59.2	8	513	5		林正人		吉川朗	
9	7	9		ニシノハヤシゲル	牡4	56.0		西村栄喜	1:19.0	3.0	7-7-8	41.0	16.8	6	512	2		新井清重		田村誠	
10	3	3		ヘデラ	牝5	54.0		秋元耕成	1:19.0	クビ	11-11-11	39.9	153.1	10	436	9		柘榴浩樹		斉藤光由	
11	8	11		ドラゴンヴィーナス	牝4	54.0		川島正太	1:19.4	2.0	8-9-10	40.8	249.5	12	399	2		森始		梁川正	
12	4	4		スカイボルト	牡4	56.0		加藤和博	1:20.3	4.0	10-11-12	41.2	156.9	11	453	4		川島豊		（株）ファーストビ	
