rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		オーロラテーラー	牝4	54.0		本田正重	1:44.1		2-2-2-1	39.7	2.3	1	472	-6		稲益貴弘		中西浩一	130.0
2	6	9		ウインウェルス	牡8	56.0		森泰斗	1:44.2	3/4	3-3-3-3	39.7	2.4	2	529	6		新井清重		（同）ＪＰＮ技研	52.0
3	6	10		トキノソマリ	牡4	56.0		加藤和博	1:44.7	2.1/2	7-7-5-4	39.9	7.3	3	528	8		山田信大		田中準市	32.5
4	4	5		グランハバナブルー	牡4	56.0		真島大輔	1:45.0	1.1/2	8-8-5-5	40.2	11.0	4	509	-4		矢野義幸		（株）バスター	19.5
5	4	6		ガクチカキッズ	牡7	56.0		藤江渉	1:45.3	1.1/2	13-11-9-8	40.1	29.0	7	484	6		玉井勝		市村義和	13.0
6	5	7		オーバーハング	セ6	56.0		藤本現暉	1:45.6	1.1/2	11-12-12-10	40.1	20.5	5	473	-6		川島正一		山田泰司	
7	8	14		クロフネレジェンド	セ5	56.0		中越琉世	1:45.7	3/4	1-1-1-2	41.3	58.2	9	471	-10		佐藤博紀		村島昭男	
8	3	3		アミフジウジョウ	牡4	56.0		小杉亮	1:45.8	クビ	12-14-14-14	39.9	75.7	10	464	-3		矢野義幸		内藤好江	
9	3	4		ミトノベルーガー	牡4	56.0		町田直希	1:45.9	クビ	9-10-11-12	40.4	21.3	6	444	-3		鈴木義久		竹内三年	
10	7	11		ユウユウクラージュ	牡5	56.0		山中悠希	1:46.1	1.0	5-5-4-6	41.3	53.2	8	461	0		渋谷信博		高岡義光	
11	2	2		ケリードラゴン	セ4	56.0		本橋孝太	1:46.6	2.1/2	10-9-13-13	41.0	105.6	11	482	2		斉藤敏		矢口龍彦	
12	1	1		マルヒロキング	牡6	56.0		笠野雄大	1:46.7	1/2	4-4-5-9	41.9	165.1	12	498	0		玉井等		廣川正之	
13	5	8		ブルーティアーズ	牝4	51.0		赤津和希	1:46.8	1/2	14-13-10-11	41.5	193.5	13	489	0		山越光		松谷翔太	
14	8	13		アミン	牝4	54.0		国分祐仁	1:47.0	3/4	6-6-5-7	42.2	330.2	14	441	1		冨田敏男		冨田藤男	
