rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ジョイズエターナル	牝6	54.0		矢野貴之	1:13.8		3-2-2	38.1	3.3	2	493	7		山田信大		（株）レックス	270.0
2	8	10		ジーガーロンシャン	牡4	56.0		石崎駿	1:14.1	1.1/2	2-3-3	38.2	14.7	5	502	5		石井勝男		（有）ジーガー	108.0
3	6	6		プレイングファイア	牡5	56.0		真島大輔	1:14.1	アタマ	7-6-6	37.9	4.0	3	462	0		山田信大		（株）レックス	67.5
4	8	9		タフチョイス	牡6	56.0		和田譲治	1:14.4	1.1/2	5-5-5	38.5	19.8	8	502	-7		林幻		（株）ボンズ	40.5
5	4	4		ガイセン	牡5	56.0		岡村健司	1:14.5	1/2	9-10-9	37.4	18.9	7	444	1		稲益貴弘		柴田実千代	27.0
6	7	7		ビービーアルバ	牡4	56.0		本田正重	1:14.9	2.0	1-1-1	39.2	2.8	1	512	6		新井清重		（有）坂東牧場	
7	1	1		エウリディーチェ	牝5	54.0		川島正太	1:14.9	ハナ	8-9-10	37.9	171.5	10	473	0		川島正一		吉田晴哉	
8	3	3		ジョワラルム	セ7	56.0		山口達弥	1:15.0	3/4	10-8-7	38.2	136.9	9	475	3		伊藤滋規		遠藤裕之	
9	2	2		コウギョウブライト	セ6	56.0		張田昂	1:15.8	4.0	4-3-4	39.9	8.8	4	439	-21		林隆之		（株）リバティホー	
10	5	5		デスパシート	牝5	54.0		左海誠二	1:16.1	1.1/2	6-7-8	39.7	17.3	6	458	7		稲益貴弘		（有）坂東牧場	
