rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ビッグバンド	セ4	56.0		野澤憲彦	1:14.5		3-3-3	38.2	40.8	10	501	5		山田信大		（株）レックス	150.0
2	6	8		サダムシオイノモリ	牡5	56.0		真島大輔	1:14.6	3/4	2-2-2	38.4	7.4	2	514	11		稲益貴弘		大西美生子	60.0
3	4	4		ヴァーユ	牡4	56.0		山口達弥	1:14.8	1.0	11-9-7	37.9	30.1	7	497	10		林正人		イマジネックス（株	37.5
4	8	11		アンコールゲラン	牡4	56.0		川島正太	1:14.9	1/2	4-5-5	38.4	9.8	4	474	-5		山田信大		大久保和夫	22.5
5	3	3		ツキマデトドケ	牡4	56.0		矢野貴之	1:15.4	2.1/2	10-8-9	38.5	18.7	5	515	1		伊藤滋規		（株）レッドマジッ	15.0
6	1	1		サウンディングベル	牡7	56.0		和田譲治	1:15.4	ハナ	1-1-1	39.2	34.1	8	468	4		林幻		伊達泰明	
7	2	2		クインズベガ	牡7	56.0		御神本訓	1:15.5	クビ	9-6-6	38.9	7.4	3	590	8		川島正一		前田敏文	
8	8	12		バルーンドロップ	牡4	56.0		笠野雄大	1:15.6	3/4	7-7-8	39.0	62.9	11	458	3		出川克己		吉田照哉	
9	5	6		チェンジバイオ	牡7	56.0		森泰斗	1:16.4	4.0	6-4-4	40.0	1.5	1	473	-3		新井清重		バイオ（株）	
10	5	5		ハーモニーヤマト	牡4	56.0		左海誠二	1:17.7	6.0	12-10-10	40.5	36.7	9	475	0		新井清重		日下部勝徳	
中	6	7		マラニーノ	セ9	53.0		木間塚龍			5		393.9	12	493	1		川島正一		兼行聡	
中	7	10		ホウロクダマ	牡7	56.0		達城龍次			8		29.2	6	555	-1		山中尊徳		（株）ノルマンディ	
