rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ジョワイユ	牝5	55.0		荻野極	1:25.1		3-3	37.2	14.0	7	460	-2		高木登		ラ・メール	750.0
2	3	5		クインズラミントン	牡5	54.0		木幡育也	1:25.4	1.3/4	6-5	37.3	8.7	5	480	-2		池上昌和		亀田和弘	300.0
3	8	15		ブライトエンパイア	牡4	54.0		斎藤新	1:25.4	ハナ	6-5	37.3	3.5	1	442	0		浅見秀一		杉山忠国	190.0
4	1	2		キタノユウキ	牡4	57.0		藤岡康太	1:25.6	1.1/4	3-5	37.6	8.2	4	536	0		相沢郁		河内孝夫	110.0
5	7	13		ロードキング	牡6	56.0		川又賢治	1:25.6	ハナ	12-12	37.0	8.8	6	496	8		吉村圭司		市川義美ホールディングス	75.0
6	6	12		グラドゥアーレ	牡5	57.0		丸山元気	1:25.6	クビ	3-3	37.6	5.4	2	484	4		小西一男		シルクレーシング	
7	7	14		サンライズナイト	牡4	57.0		菱田裕二	1:25.7	1/2	9-9	37.4	16.7	8	496	0		石坂正		松岡隆雄	
8	5	10		メイショウアテン	牝5	52.0		西村淳也	1:25.8	クビ	12-12	37.2	66.2	13	470	-6		和田勇介		松本好雄	
9	8	16		テイエムヨハネス	牡4	57.0		酒井学	1:25.8	クビ	6-5	37.7	8.1	3	506	-4		飯田雄三		竹園正繼	
10	2	3		ヨキニハカラエ	牡4	57.0		鮫島克駿	1:25.9	3/4	14-12	37.2	79.6	15	496	0		森田直行		キャピタル・システム	
11	4	7		ストリ	牡4	57.0		松若風馬	1:26.0	クビ	1-1	38.3	29.4	10	486	10		松下武士		金山敏也	
12	3	6		ヴィーナスフローラ	牝5	55.0		井上敏樹	1:26.1	3/4	9-9	37.8	21.3	9	508	8		須貝尚介		大塚亮一	
13	2	4		フクノクオリア	セ5	57.0		黛弘人	1:26.3	1.1/2	9-9	38.0	156.8	16	498	-8		杉浦宏昭		福島祐子	
14	1	1		ヒルノアルゲーロ	牡4	57.0		横山和生	1:26.5	1.1/4	16-16	37.1	44.0	12	502	-4		昆貢		ヒルノ	
15	6	11		レンズフルパワー	牡7	57.0		柴山雄一	1:26.7	1.1/4	15-15	37.7	33.4	11	510	-2		南田美知		田畑富子	
16	5	9		ホノルア	牡5	57.0		岩崎翼	1:26.9	1.1/4	2-2	39.2	79.2	14	478	4		西橋豊治		守内ひろ子	
