rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		エルズリー	牝3	51.0		藤田菜七	1:13.5		5-5	37.5	6.5	4	512	-6		山内研二		ノルマンディーサラブレッドレーシング	500.0
2	1	1		シェルトファータ	牝3	51.0		斎藤新	1:13.6	1/2	1-1	37.9	32.6	11	422	-6		高柳大輔		水谷昌晃	200.0
3	2	4		クーファピーカブー	牝3	54.0		鮫島克駿	1:13.7	1/2	5-5	37.7	22.3	8	454	2		浅見秀一		大迫久美子	130.0
4	6	12		クリー	牡3	56.0		幸英明	1:14.2	3.0	4-2	38.4	6.3	3	474	-8		安達昭夫		サン	75.0
5	7	13		タマモキャペリン	牝3	51.0		木幡育也	1:14.2	クビ	12-11	37.4	21.1	7	444	-4		水野貴広		タマモ	50.0
6	4	8		トライレグナム	牡3	56.0		義英真	1:14.3	クビ	11-11	37.7	14.3	6	482	-8		野中賢二		カナヤマホールディングス	
7	3	6		クレイヴ	牡3	54.0		菊沢一樹	1:14.4	1/2	12-13	37.5	80.1	14	502	2		牧浦充徳		水上行雄	
8	8	16		ウォーターマゼラン	牡3	56.0		菱田裕二	1:14.4	クビ	5-5	38.4	5.2	2	482	4		岡田稲男		山岡良一	
9	7	14		ペイシャカノープス	牝3	51.0		山田敬士	1:14.6	1.1/2	14-14	37.5	26.8	9	440	-2		高市圭二		北所直人	
10	5	9		ダイリュウボーラー	牡3	56.0		藤岡康太	1:14.7	クビ	2-2	39.0	36.0	12	420	0		橋口慎介		大野龍	
11	2	3		メイショウメイリン	牡3	53.0		西村淳也	1:14.8	3/4	8-8	38.6	2.8	1	460	4		西園正都		松本好雄	
12	6	11		タガノスミカ	牝3	51.0		団野大成	1:15.0	3/4	14-14	37.9	349.0	16	440	-2		池添学		八木良司	
13	5	10		ブライトンテソーロ	牡3	56.0		津村明秀	1:15.6	3.1/2	10-9	39.1	13.9	5	472	-2		栗田徹		了徳寺健二ホールディングス	
14	3	5		アールマティーニ	牝3	54.0		松若風馬	1:15.9	1.1/2	9-10	39.6	32.6	10	472	-4		杉山晴紀		ＫＲジャパン	
15	8	15		クロスオブヴァロー	牡3	56.0		秋山真一	1:16.2	1.3/4	16-16	39.0	48.5	13	458	-8		武幸四郎		ＤＭＭドリームクラブ	
16	4	7		アースプレリュード	牡3	56.0		黛弘人	1:16.3	3/4	2-2	40.6	198.7	15	498	0		武井亮		グリーンファーム	
