rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ローザノワール	牝3	51.0		藤田菜七	2:02.5		2-2-2-2	38.3	9.5	5	462	14		西園正都		渡邉直樹	500.0
2	4	7		セブンティサン	牝3	54.0		松若風馬	2:02.6	3/4	1-1-1-1	38.4	24.8	9	416	0		音無秀孝		松岡隆雄	200.0
3	7	13		リヴィエラ	牡3	55.0		富田暁	2:03.2	3.1/2	5-5-3-3	38.9	2.7	1	506	-4		渡辺薫彦		カナヤマホールディングス	130.0
4	2	3		ブラックアンバー	牡3	53.0		木幡育也	2:03.3	3/4	3-3-6-4	38.6	11.8	7	508	-10		武藤善則		田頭勇貴	75.0
5	1	1		ビービーオネスト	牡3	53.0		岩田望来	2:03.3	クビ	7-7-8-6	38.3	10.8	6	512	-4		加用正		坂東牧場	50.0
6	6	12		ミッキーバラード	牝3	54.0		義英真	2:04.0	4.0	4-3-4-4	39.5	24.6	8	478	-10		高橋康之		野田みづき	
7	8	16		ヒュミドール	牡3	56.0		岩崎翼	2:04.2	1.1/2	12-11-10-9	39.0	96.5	12	478	-12		武幸四郎		サンライズ	
8	6	11		ペイシャラトゥール	牡3	53.0		山田敬士	2:04.2	ハナ	11-11-12-11	38.8	41.4	11	488	2		高市圭二		北所直人	
9	1	2		エイシンゴエモン	牡3	55.0		横山武史	2:04.3	クビ	13-14-14-11	38.5	5.6	2	488	-16		安田翔伍		栄進堂	
10	4	8		タイセイスキャット	牡3	56.0		鮫島克駿	2:04.4	1/2	8-7-8-9	39.4	8.2	4	444	-8		高橋義忠		田中成奉	
11	2	4		タガノファジョーロ	牡3	53.0		団野大成	2:04.7	1.3/4	13-14-16-16	38.3	195.2	14	444	4		角田晃一		八木良司	
12	3	6		トウカイソフィア	牝3	51.0		亀田温心	2:04.7	アタマ	8-7-13-14	39.0	232.4	15	432	-8		北出成人		内村正則	
13	5	9		ローザジルベルト	牡3	53.0		斎藤新	2:04.8	1/2	5-5-6-7	40.1	39.7	10	438	-2		橋口慎介		サンデーレーシング	
14	3	5		エルラティオ	牡3	53.0		三津谷隼	2:05.1	1.3/4	16-16-14-14	39.3	359.3	16	452	2		平田修		Ｇ１レーシング	
15	8	15		ヘニーストライカー	牡3	55.0		川又賢治	2:05.6	3.0	13-11-10-11	40.4	6.9	3	504	4		寺島良		ターフ・スポート	
16	7	14		サスクェハンナ	牡3	53.0		西村淳也	2:09.4	大	8-7-4-7	44.9	133.4	13	448	-12		西村真幸		吉田和美	
